# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742739238e+03 
       1.660572937635e-03       6.376123051735e+03 
       2.090537469327e-03       7.815671866237e+03 
       2.631830744443e-03       9.517783068973e+03 
       3.313278603720e-03       1.149357460318e+04 
       4.171170630578e-03       1.373266011867e+04 
       5.251192703764e-03       1.619063599439e+04 
       6.610859936996e-03       1.877460421609e+04 
       8.322579568497e-03       2.132611391202e+04 
       1.047750691046e-02       2.360548508820e+04 
       1.319039970183e-02       2.528219078764e+04 
       1.660572937633e-02       2.595028484687e+04 
       2.090537453514e-02       2.520944120994e+04 
       2.631818545635e-02       2.287028963693e+04 
       3.311571692125e-02       1.928621335411e+04 
       4.113809243311e-02       1.568425121193e+04 
       4.792590854610e-02       1.361059100115e+04 
       5.284436902701e-02       1.259130851367e+04 
       5.689644391095e-02       1.195553687541e+04 
       6.051252627066e-02       1.147550419844e+04 
       6.388413457411e-02       1.105569801327e+04 
       6.711249296401e-02       1.064892583156e+04 
       7.025823437965e-02       1.022928993133e+04 
       7.336115587705e-02       9.784564906579e+03 
       7.644928796912e-02       9.311602901192e+03 
       7.954353299775e-02       8.814550197410e+03 
       8.266024078725e-02       8.302166273563e+03 
       8.581273398637e-02       7.786960869226e+03 
       8.901225918437e-02       7.283247706241e+03 
       9.226860540985e-02       6.805189238350e+03 
       9.559052048996e-02       6.365635524216e+03 
       9.898599946599e-02       5.974384587685e+03 
       1.024624891378e-01       5.637340561438e+03 
       1.060270359164e-01       5.355789383505e+03 
       1.096863943056e-01       5.126219166479e+03 
       1.134471073830e-01       4.940488561523e+03 
       1.173155669539e-01       4.786152828863e+03 
       1.212980586983e-01       4.647935185414e+03 
       1.254007961065e-01       4.509059013036e+03 
       1.296299459934e-01       4.354544963736e+03 
       1.339916477160e-01       4.173229523495e+03 
       1.384920277736e-01       3.961176621292e+03 
       1.431372111762e-01       3.722592226565e+03 
