# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261996615847e-03 
       1.319039970183e-05       9.069344988060e-03 
       1.660572937635e-05       1.132649936429e-02 
       2.090537469327e-05       1.414540547550e-02 
       2.631830744443e-05       1.766586150583e-02 
       3.313278603720e-05       2.206246210402e-02 
       4.171170630578e-05       2.755323841453e-02 
       5.251192703764e-05       3.441046058280e-02 
       6.610859936996e-05       4.297413112504e-02 
       8.322579568497e-05       5.366877726476e-02 
       1.047750691046e-04       6.702443338065e-02 
       1.319039970183e-04       8.370272704686e-02 
       1.660572937635e-04       1.045293227132e-01 
       2.090537469327e-04       1.305341402532e-01 
       2.631830744443e-04       1.630009723740e-01 
       3.313278603720e-04       2.035282814337e-01 
       4.171170630578e-04       2.541027840485e-01 
       5.251192703764e-04       3.171867576808e-01 
       6.610859936996e-04       3.958180717160e-01 
       8.322579568497e-04       4.937174630383e-01 
       1.047750691046e-03       6.153883521804e-01 
       1.319039970183e-03       7.661759946786e-01 
       1.660572937635e-03       9.522610439936e-01 
       2.090537469327e-03       1.180309118605e+00 
       2.631830744443e-03       1.456782537431e+00 
       3.313278603720e-03       1.786443573005e+00 
       4.171170630578e-03       2.169738648280e+00 
       5.251192703764e-03       2.599036790565e+00 
       6.610859936996e-03       3.054702043554e+00 
       8.322579568497e-03       3.503394146798e+00 
       1.047750691046e-02       3.900010708296e+00 
       1.319039970183e-02       4.188487620474e+00 
       1.660572937633e-02       4.298056428883e+00 
       2.090537453514e-02       4.154437115908e+00 
       2.631818545635e-02       3.717167952136e+00 
       3.311571692125e-02       3.036586196988e+00 
       4.113809243311e-02       2.323554311752e+00 
       4.792590854610e-02       1.883041592132e+00 
       5.284436902701e-02       1.649215094861e+00 
       5.689644391095e-02       1.495675541617e+00 
       6.051252627066e-02       1.378477606464e+00 
       6.388413457411e-02       1.279355100902e+00 
       6.711249296401e-02       1.189175314129e+00 
       7.025823437965e-02       1.102980004065e+00 
       7.336115587705e-02       1.018141030008e+00 
       7.644928796912e-02       9.335605204744e-01 
       7.954353299775e-02       8.491859373276e-01 
       8.266024078725e-02       7.657389701010e-01 
       8.581273398637e-02       6.844303106152e-01 
