# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740629e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866152e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011517e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460426014e+04 
       8.322579568497e-03       2.132607231739e+04 
       1.047750691046e-02       2.360548248221e+04 
       1.319039970183e-02       2.528218641714e+04 
       1.660572937633e-02       2.595027078559e+04 
       2.090537453514e-02       2.520934257450e+04 
       2.631818545635e-02       2.287036248438e+04 
       3.311571692125e-02       1.928622102489e+04 
       4.113809243311e-02       1.568431845388e+04 
       4.792590854610e-02       1.361063133718e+04 
       5.284436902701e-02       1.259129610709e+04 
       5.689644391095e-02       1.195554849939e+04 
       6.051252627066e-02       1.147546755782e+04 
       6.388413457411e-02       1.105590551010e+04 
       6.711249296401e-02       1.064899985243e+04 
       7.025823437965e-02       1.022928447708e+04 
       7.336115587705e-02       9.784518870583e+03 
       7.644928796912e-02       9.311644119218e+03 
       7.954353299775e-02       8.814545448729e+03 
       8.266024078725e-02       8.302116744835e+03 
       8.581273398637e-02       7.786943392808e+03 
       8.901225918437e-02       7.283163447067e+03 
       9.226860540985e-02       6.805148824088e+03 
       9.559052048996e-02       6.365601170003e+03 
       9.898599946599e-02       5.974396283850e+03 
       1.024624891378e-01       5.637358421102e+03 
       1.060270359164e-01       5.355772169720e+03 
       1.096863943056e-01       5.126217172079e+03 
       1.134471073830e-01       4.940478174856e+03 
       1.173155669539e-01       4.786167203345e+03 
       1.212980586983e-01       4.647934634313e+03 
       1.254007961065e-01       4.509150609325e+03 
       1.296299459934e-01       4.354544261315e+03 
       1.339916477160e-01       4.173222044426e+03 
       1.384920277736e-01       3.961175329346e+03 
       1.431372111762e-01       3.722679947637e+03 
       1.479333307714e-01       3.469548943314e+03 
       1.528865355934e-01       3.218340724749e+03 
       1.580029992204e-01       2.986288343261e+03 
       1.632889290723e-01       2.786963468383e+03 
       1.687505775527e-01       2.626827801798e+03 
       1.743942559171e-01       2.503752831855e+03 
       1.802263517371e-01       2.407348091921e+03 
       1.862533508214e-01       2.322255471702e+03 
       1.924818644494e-01       2.231556714380e+03 
       1.989186627765e-01       2.122182843977e+03 
       2.055707152847e-01       1.992032376924e+03 
       2.124452391818e-01       1.850323083667e+03 
       2.195497567139e-01       1.712180889250e+03 
       2.268921624510e-01       1.590986539039e+03 
       2.344808017550e-01       1.493665600979e+03 
       2.423245618548e-01       1.418310738992e+03 
       2.504329772620e-01       1.354467600767e+03 
       2.588163516754e-01       1.288937323694e+03 
       2.674858990930e-01       1.213935382998e+03 
       2.764539076010e-01       1.130692372705e+03 
       2.857339303080e-01       1.048100234781e+03 
       2.953410092148e-01       9.761840533367e+02 
       3.052919395542e-01       9.178091628362e+02 
       3.156055844677e-01       8.678997002363e+02 
       3.263032530092e-01       8.185276162046e+02 
       3.374091587054e-01       7.651451581261e+02 
       3.489509817175e-01       7.106731679809e+02 
       3.609605657343e-01       6.607870566718e+02 
       3.734747921333e-01       6.180869211155e+02 
       3.865366902904e-01       5.793090873409e+02 
       4.001968667448e-01       5.403912590945e+02 
       4.145153713076e-01       5.011497524011e+02 
       4.295641718077e-01       4.644999108532e+02 
       4.454304922144e-01       4.314064933551e+02 
       4.622214006969e-01       4.001141287279e+02 
       4.800702491654e-01       3.690890347773e+02 
       4.991459272112e-01       3.394758270729e+02 
       5.196665217302e-01       3.119849554339e+02 
       5.419201087032e-01       2.852474877392e+02 
       5.662975451962e-01       2.593308803893e+02 
       5.933463737275e-01       2.345476192301e+02 
       6.238638458458e-01       2.102305095640e+02 
       6.590669257916e-01       1.864331220020e+02 
       7.009246080454e-01       1.627249732989e+02 
       7.528593308799e-01       1.388183237478e+02 
       8.213469537518e-01       1.141883658662e+02 
       9.196980813302e-01       8.835958611219e+01 
       1.075112183810e+00       6.172622334040e+01 
       1.322697471132e+00       3.804266639517e+01 
       1.662328205042e+00       2.209800275695e+01 
       2.092692408506e+00       1.266915974920e+01 
       2.634543445090e+00       7.203324714735e+00 
       3.316693691389e+00       4.065148040322e+00 
       4.175469971226e+00       2.278616563383e+00 
       5.256605252960e+00       1.269343283172e+00 
       6.617673932723e+00       7.031281128362e-01 
       8.331157880872e+00       3.874722656408e-01 
       1.048830636590e+01       2.125063377377e-01 
       1.320399541071e+01       1.160325401379e-01 
       1.662284535976e+01       6.309572714954e-02 
       2.092692243973e+01       3.417683021802e-02 
       2.634543445002e+01       1.844409778807e-02 
       3.316693691389e+01       9.917572781191e-03 
       4.175469971226e+01       5.313395201602e-03 
       5.256605252960e+01       2.835726683007e-03 
       6.617673932723e+01       1.506987404309e-03 
