# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520143778e-03      -9.886554482279e-04      -9.886554746771e-04      -1.317501619558e-03      -9.887522505615e-04       4.726066141395e-01       4.724606735666e-01 
       1.319039970183e-05      -2.087490257895e-03      -1.566911987239e-03      -1.566912053674e-03      -2.087443738101e-03      -1.567065239703e-03       4.726060919695e-01       4.724602162294e-01 
       1.660572937635e-05      -3.306846185560e-03      -2.483385033487e-03      -2.483385200351e-03      -3.306729379698e-03      -2.483627498210e-03       4.726052955756e-01       4.724595225011e-01 
       2.090537469327e-05      -5.236973701894e-03      -3.935892009257e-03      -3.935892428342e-03      -5.236680481342e-03      -3.936275225389e-03       4.726040073851e-01       4.724583969366e-01 
       2.631830744443e-05      -8.289944836213e-03      -6.237948470520e-03      -6.237949523007e-03      -8.289209013327e-03      -6.238553155800e-03       4.726019794270e-01       4.724566264606e-01 
       3.313278603720e-05      -1.311334526759e-02      -9.886431393135e-03      -9.886434035962e-03      -1.311149985820e-02      -9.887383055038e-03       4.725987434118e-01       4.724537978006e-01 
       4.171170630578e-05      -2.071976696979e-02      -1.566881073193e-02      -1.566881736697e-02      -2.071514292032e-02      -1.567030222762e-02       4.725936234174e-01       4.724493216976e-01 
       5.251192703764e-05      -3.267973012585e-02      -2.483307213736e-02      -2.483308879014e-02      -3.266816029008e-02      -2.483539399895e-02       4.725855133080e-01       4.724422277209e-01 
       6.610859936996e-05      -5.139706959133e-02      -3.935696508987e-02      -3.935700686506e-02      -5.136818716524e-02      -3.936054015432e-02       4.725726790827e-01       4.724309930117e-01 
       8.322579568497e-05      -8.047119834260e-02      -6.237457395458e-02      -6.237467867325e-02      -8.039935846904e-02      -6.237997932198e-02       4.725523963966e-01       4.724132181420e-01 
       1.047750691046e-04      -1.250931139048e-01      -9.885199363291e-02      -9.885225581540e-02      -1.249154562677e-01      -9.885991593245e-02       4.725204030758e-01       4.723851317276e-01 
       1.319039970183e-04      -1.922573545191e-01      -1.566572217178e-01      -1.566578768874e-01      -1.918220319035e-01      -1.566681987407e-01       4.724700749806e-01       4.723408287237e-01 
       1.660572937635e-04      -2.901742992089e-01      -2.482533966389e-01      -2.482550289324e-01      -2.891231475856e-01      -2.482669838182e-01       4.723912415579e-01       4.722711371339e-01 
       2.090537469327e-04      -4.254621298772e-01      -3.933764419344e-01      -3.933804894153e-01      -4.229829702371e-01      -3.933889998277e-01       4.722685662119e-01       4.721619740253e-01 
       2.631830744443e-04      -5.955341488872e-01      -6.232644192169e-01      -6.232743813366e-01      -5.899046228795e-01      -6.232639830817e-01       4.720795600723e-01       4.719921058739e-01 
       3.313278603720e-04      -7.735612555034e-01      -9.873263331789e-01      -9.873505707955e-01      -7.615458396239e-01      -9.872824200520e-01       4.717925965080e-01       4.717303963034e-01 
