# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682530e-03 
       1.319039970183e-05       9.069258203932e-03 
       1.660572937635e-05       1.132639106985e-02 
       2.090537469327e-05       1.414527123724e-02 
       2.631830744443e-05       1.766569584464e-02 
       3.313278603720e-05       2.206225516449e-02 
       4.171170630578e-05       2.755297766909e-02 
       5.251192703764e-05       3.441013523737e-02 
       6.610859936996e-05       4.297372173763e-02 
       8.322579568497e-05       5.366826854173e-02 
       1.047750691046e-04       6.702379874307e-02 
       1.319039970183e-04       8.370193443195e-02 
       1.660572937635e-04       1.045283355621e-01 
       2.090537469327e-04       1.305329134398e-01 
       2.631830744443e-04       1.629994506969e-01 
       3.313278603720e-04       2.035264005047e-01 
       4.171170630578e-04       2.541004744784e-01 
       5.251192703764e-04       3.171839529200e-01 
       6.610859936996e-04       3.958147257256e-01 
       8.322579568497e-04       4.937136007091e-01 
       1.047750691046e-03       6.153841636803e-01 
       1.319039970183e-03       7.661720592819e-01 
       1.660572937635e-03       9.522588015900e-01 
       2.090537469327e-03       1.180312991377e+00 
       2.631830744443e-03       1.456802683780e+00 
       3.313278603720e-03       1.786503851913e+00 
       4.171170630578e-03       2.169896193405e+00 
       5.251192703764e-03       2.599430621106e+00 
       6.610859936996e-03       3.055668689869e+00 
       8.322579568497e-03       3.505725561196e+00 
       1.047750691046e-02       3.905490524368e+00 
       1.319039970183e-02       4.200915171901e+00 
       1.660572937633e-02       4.325061556230e+00 
       2.090537453514e-02       4.210205451657e+00 
       2.631818545635e-02       3.825155952842e+00 
       3.311571692125e-02       3.229069233278e+00 
       4.113809243311e-02       2.627733003032e+00 
       4.792590854610e-02       2.280793190833e+00 
       5.284436902701e-02       2.110086891922e+00 
       5.689644391095e-02       2.003538574686e+00 
       6.051252627066e-02       1.923055129084e+00 
       6.388413457411e-02       1.852732406207e+00 
       6.711249296401e-02       1.784561627802e+00 
       7.025823437965e-02       1.714274613834e+00 
       7.336115587705e-02       1.639807653855e+00 
       7.644928796912e-02       1.560659608451e+00 
       7.954353299775e-02       1.477452136443e+00 
       8.266024078725e-02       1.391691573340e+00 
       8.581273398637e-02       1.305457024884e+00 
       8.901225918437e-02       1.221118027564e+00 
       9.226860540985e-02       1.141074260436e+00 
       9.559052048996e-02       1.067449508812e+00 
       9.898599946599e-02       1.001884417600e+00 
       1.024624891378e-01       9.453753007719e-01 
       1.060270359164e-01       8.981450477836e-01 
       1.096863943056e-01       8.596061335706e-01 
       1.134471073830e-01       8.284002921321e-01 
       1.173155669539e-01       8.024610062184e-01 
       1.212980586983e-01       7.792232602679e-01 
       1.254007961065e-01       7.559106472980e-01 
       1.296299459934e-01       7.299748265768e-01 
       1.339916477160e-01       6.995869435145e-01 
       1.384920277736e-01       6.640722320945e-01 
       1.431372111762e-01       6.241401718773e-01 
       1.479333307714e-01       5.817572952737e-01 
       1.528865355934e-01       5.396813707849e-01 
       1.580029992204e-01       5.008051902222e-01 
       1.632889290723e-01       4.673891156063e-01 
       1.687505775527e-01       4.405253649178e-01 
       1.743942559171e-01       4.198556930282e-01 
       1.802263517371e-01       4.036490824719e-01 
       1.862533508214e-01       3.893513064320e-01 
       1.924818644494e-01       3.741291891240e-01 
       1.989186627765e-01       3.557959879777e-01 
       2.055707152847e-01       3.339916711798e-01 
       2.124452391818e-01       3.102533356646e-01 
       2.195497567139e-01       2.871105352381e-01 
       2.268921624510e-01       2.667958169190e-01 
       2.344808017550e-01       2.504705043215e-01 
       2.423245618548e-01       2.378207314487e-01 
       2.504329772620e-01       2.270980798099e-01 
       2.588163516754e-01       2.161057420770e-01 
       2.674858990930e-01       2.035325853284e-01 
       2.764539076010e-01       1.895827462189e-01 
       2.857339303080e-01       1.757418939606e-01 
       2.953410092148e-01       1.636834908168e-01 
       3.052919395542e-01       1.538903658236e-01 
       3.156055844677e-01       1.455142991688e-01 
       3.263032530092e-01       1.372336831224e-01 
       3.374091587054e-01       1.282845976448e-01 
       3.489509817175e-01       1.191533858740e-01 
       3.609605657343e-01       1.107894653813e-01 
       3.734747921333e-01       1.036266806104e-01 
       3.865366902904e-01       9.712231743291e-02 
       4.001968667448e-01       9.059593870579e-02 
       4.145153713076e-01       8.401701168142e-02 
       4.295641718077e-01       7.787069417175e-02 
       4.454304922144e-01       7.232089986194e-02 
       4.622214006969e-01       6.707209879587e-02 
       4.800702491654e-01       6.186985939850e-02 
       4.991459272112e-01       5.690384324833e-02 
       5.196665217302e-01       5.229306165232e-02 
       5.419201087032e-01       4.780894521060e-02 
       5.662975451962e-01       4.346244454116e-02 
       5.933463737275e-01       3.930584592931e-02 
       6.238638458458e-01       3.522743436553e-02 
       6.590669257916e-01       3.123606754461e-02 
       7.009246080454e-01       2.725955834187e-02 
       7.528593308799e-01       2.324930755272e-02 
       8.213469537518e-01       1.911762140036e-02 
       9.196980813302e-01       1.478430266292e-02 
       1.075112183810e+00       1.031513601582e-02 
       1.322697471132e+00       6.339226610132e-03 
       1.662328205042e+00       3.660085545023e-03 
       2.092692408506e+00       2.073168550695e-03 
       2.634543445090e+00       1.150750736988e-03 
       3.316693691389e+00       6.191842528289e-04 
       4.175469971226e+00       3.158915043999e-04 
       5.256605252960e+00       1.461495619816e-04 
       6.617673932723e+00       5.584074925605e-05 
       8.331157880872e+00       1.396312848214e-05 
       1.048830636590e+01       8.086409047537e-07 
       1.320399541071e+01       7.088528025142e-07 
       1.662284535976e+01       1.702709434567e-06 
       2.092692243973e+01       5.364347355420e-07 
       2.634543445002e+01       1.846485395572e-10 
       3.316693691389e+01       7.094683499494e-09 
       4.175469971226e+01       1.656217831008e-09 
       5.256605252960e+01       2.579151766957e-10 
       6.617673932723e+01       2.008046815604e-11 
