# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963871181e+01 
       1.131335172503e-05       5.407041738389e+01 
       1.221587619537e-05       5.822818982497e+01 
       1.319039970183e-05       6.270561796160e+01 
       1.424266597921e-05       6.752728722974e+01 
       1.537887696968e-05       7.271975697843e+01 
       1.660572937635e-05       7.831146892082e+01 
       1.793045413292e-05       8.433312281708e+01 
       1.936085902198e-05       9.081779661667e+01 
       2.090537469327e-05       9.780105896500e+01 
       2.257310435294e-05       1.053212839582e+02 
       2.437387741694e-05       1.134197122727e+02 
       2.631830744443e-05       1.221408193301e+02 
       2.841785469300e-05       1.315324484007e+02 
       3.068489366414e-05       1.416461551573e+02 
       3.313278603720e-05       1.525374350187e+02 
       3.577595942169e-05       1.642660451455e+02 
       3.862999239199e-05       1.768963362043e+02 
       4.171170630578e-05       1.904975942818e+02 
       4.503926444729e-05       2.051444264429e+02 
       4.863227907969e-05       2.209171423875e+02 
       5.251192703764e-05       2.379022214413e+02 
       5.670107454120e-05       2.561927819075e+02 
       6.122441196689e-05       2.758890486254e+02 
       6.610859936996e-05       2.970989218701e+02 
       7.138242361596e-05       3.199385566477e+02 
       7.707696804727e-05       3.445329743923e+02 
       8.322579568497e-05       3.710167342205e+02 
       8.986514704559e-05       3.995346450800e+02 
       9.703415373875e-05       4.302425397819e+02 
       1.047750691046e-04       4.633080777768e+02 
       1.131335172503e-04       4.989116279534e+02 
       1.221587619537e-04       5.372471941027e+02 
       1.319039970183e-04       5.785234121301e+02 
       1.424266597921e-04       6.229645930004e+02 
       1.537887696968e-04       6.708118484898e+02 
       1.660572937635e-04       7.223242645354e+02 
       1.793045413292e-04       7.777801534974e+02 
       1.936085902198e-04       8.374783582416e+02 
       2.090537469327e-04       9.017396210315e+02 
       2.257310435294e-04       9.709080171716e+02 
       2.437387741694e-04       1.045352435336e+03 
       2.631830744443e-04       1.125468102410e+03 
       2.841785469300e-04       1.211678150124e+03 
       3.068489366414e-04       1.304435204643e+03 
       3.313278603720e-04       1.404222988466e+03 
       3.577595942169e-04       1.511557925192e+03 
       3.862999239199e-04       1.626990705067e+03 
       4.171170630578e-04       1.751107833894e+03 
       4.503926444729e-04       1.884533099193e+03 
       4.863227907969e-04       2.027928972582e+03 
       5.251192703764e-04       2.181997862006e+03 
       5.670107454121e-04       2.347483253568e+03 
       6.122441196689e-04       2.525170648639e+03 
       6.610859936996e-04       2.715888222334e+03 
       7.138242361596e-04       2.920507151340e+03 
       7.707696804727e-04       3.139941444785e+03 
       8.322579568497e-04       3.375147091555e+03 
       8.986514704559e-04       3.627120305512e+03 
       9.703415373875e-04       3.896894651340e+03 
       1.047750691046e-03       4.185536728214e+03 
       1.131335172503e-03       4.494140343004e+03 
       1.221587619537e-03       4.823819210512e+03 
       1.319039970183e-03       5.175697869245e+03 
       1.424266597921e-03       5.550955268285e+03 
       1.537887696968e-03       5.950696148858e+03 
       1.660572937635e-03       6.375991510278e+03 
       1.793045413292e-03       6.827886760611e+03 
       1.936085902198e-03       7.307360034722e+03 
       2.090537469327e-03       7.815296742782e+03 
       2.257310435294e-03       8.352461787934e+03 
       2.437387741694e-03       8.919468129380e+03 
       2.631830744443e-03       9.516741915354e+03 
       2.841785469300e-03       1.014448194931e+04 
       3.068489366414e-03       1.080261699007e+04 
       3.313278603720e-03       1.149075651408e+04 
       3.577595942169e-03       1.220813196709e+04 
