# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927906335e-03 
       1.131335172503e-05       7.820331895238e-03 
       1.221587619537e-05       8.421676257192e-03 
       1.319039970183e-05       9.069258483459e-03 
       1.424266597921e-05       9.766638715371e-03 
       1.537887696968e-05       1.051764103440e-02 
       1.660572937635e-05       1.132639228364e-02 
       1.793045413292e-05       1.219733270582e-02 
       1.936085902198e-05       1.313524266558e-02 
       2.090537469327e-05       1.414527167314e-02 
       2.257310435294e-05       1.523296321111e-02 
       2.437387741694e-05       1.640429497226e-02 
       2.631830744443e-05       1.766569623886e-02 
       2.841785469300e-05       1.902408792479e-02 
       3.068489366414e-05       2.048693036388e-02 
       3.313278603720e-05       2.206225584390e-02 
       3.577595942169e-05       2.375870781099e-02 
       3.862999239199e-05       2.558560809593e-02 
       4.171170630578e-05       2.755297851777e-02 
       4.503926444729e-05       2.967162022584e-02 
       4.863227907969e-05       3.195316553364e-02 
       5.251192703764e-05       3.441013629727e-02 
       5.670107454120e-05       3.705601830583e-02 
       6.122441196689e-05       3.990533554225e-02 
       6.610859936996e-05       4.297372305958e-02 
       7.138242361596e-05       4.627802289626e-02 
       7.707696804727e-05       4.983636353833e-02 
       8.322579568497e-05       5.366827019032e-02 
       8.986514704559e-05       5.779476580129e-02 
       9.703415373875e-05       6.223848558923e-02 
       1.047750691046e-04       6.702380079982e-02 
       1.131335172503e-04       7.217695384225e-02 
       1.221587619537e-04       7.772619322927e-02 
       1.319039970183e-04       8.370193710115e-02 
       1.424266597921e-04       9.013692794442e-02 
       1.537887696968e-04       9.706641551361e-02 
       1.660572937635e-04       1.045283387471e-01 
       1.793045413292e-04       1.125635384750e-01 
       1.936085902198e-04       1.212159653311e-01 
       2.090537469327e-04       1.305329173902e-01 
       2.257310435294e-04       1.405652890439e-01 
       2.437387741694e-04       1.513678350000e-01 
       2.631830744443e-04       1.629994555774e-01 
       2.841785469300e-04       1.755234975778e-01 
       3.068489366414e-04       1.890080728834e-01 
       3.313278603720e-04       2.035264064929e-01 
       3.577595942169e-04       2.191571870470e-01 
       3.862999239199e-04       2.359849508873e-01 
       4.171170630578e-04       2.541004817469e-01 
       4.503926444729e-04       2.736012167576e-01 
       4.863227907969e-04       2.945916876643e-01 
       5.251192703764e-04       3.171839611598e-01 
       5.670107454121e-04       3.414980859596e-01 
       6.122441196689e-04       3.676625513504e-01 
       6.610859936996e-04       3.958147357227e-01 
       7.138242361596e-04       4.261013393509e-01 
       7.707696804727e-04       4.586787904910e-01 
       8.322579568497e-04       4.937136115566e-01 
       8.986514704559e-04       5.313826916915e-01 
       9.703415373875e-04       5.718735086624e-01 
       1.047750691046e-03       6.153841740289e-01 
       1.131335172503e-03       6.621233343076e-01 
       1.221587619537e-03       7.123098312360e-01 
       1.319039970183e-03       7.661720658406e-01 
       1.424266597921e-03       8.239546341998e-01 
       1.537887696968e-03       8.859011171703e-01 
       1.660572937635e-03       9.522587941925e-01 
       1.793045413292e-03       1.023280084707e+00 
       1.936085902198e-03       1.099216277723e+00 
       2.090537469327e-03       1.180312949816e+00 
       2.257310435294e-03       1.266804052266e+00 
       2.437387741694e-03       1.358904762138e+00 
       2.631830744443e-03       1.456802555307e+00 
       2.841785469300e-03       1.560646714492e+00 
       3.068489366414e-03       1.670535822246e+00 
       3.313278603720e-03       1.786503529338e+00 
       3.577595942169e-03       1.908502497690e+00 
       3.862999239199e-03       2.036387151978e+00 
       4.171170630578e-03       2.169895494290e+00 
       4.503926444729e-03       2.308630849429e+00 
       4.863227907969e-03       2.452045916628e+00 
       5.251192703764e-03       2.599428789964e+00 
       5.670107454120e-03       2.749894473834e+00 
       6.122441196689e-03       2.902382995718e+00 
       6.610859936996e-03       3.055664152124e+00 
       7.138242361596e-03       3.208350478704e+00 
       7.707696804727e-03       3.358915797987e+00 
       8.322579568496e-03       3.505714549321e+00 
       8.986514704559e-03       3.646994321501e+00 
       9.703415373875e-03       3.780902724499e+00 
       1.047750691046e-02       3.905463355419e+00 
       1.131335172503e-02       4.018549512027e+00 
       1.221587619537e-02       4.117849685048e+00 
       1.319039970183e-02       4.200848285550e+00 
       1.424266597920e-02       4.264851980251e+00 
       1.537887696964e-02       4.307099906918e+00 
       1.660572937560e-02       4.324906205357e+00 
       1.793045412207e-02       4.315852578977e+00 
       1.936085889642e-02       4.277961257386e+00 
       2.090537351881e-02       4.209857188846e+00 
       2.257309534705e-02       4.110971188341e+00 
       2.437382002240e-02       3.981853491541e+00 
       2.631799943729e-02       3.824436222760e+00 
       2.841644544598e-02       3.642365405015e+00 
       3.067933354524e-02       3.441056569887e+00 
       3.311368469821e-02       3.227829951653e+00 
       3.571840442514e-02       3.011791863769e+00 
       3.847720347390e-02       2.803189049846e+00 
       4.135335537314e-02       2.611909406402e+00 
       4.429361666563e-02       2.445199827871e+00 
       4.724366437916e-02       2.305822192695e+00 
       5.016480834039e-02       2.192200017068e+00 
       5.303989618930e-02       2.099921804236e+00 
       5.586870668205e-02       2.023467773465e+00 
       5.866042679206e-02       1.957586441050e+00 
       6.142798931504e-02       1.897612071238e+00 
       6.418496438662e-02       1.839676984754e+00 
       6.694418832236e-02       1.780734119794e+00 
       6.971731104453e-02       1.718565473763e+00 
       7.251476154108e-02       1.651786626931e+00 
       7.534587669814e-02       1.579859284301e+00 
       7.821907664495e-02       1.503059159497e+00 
