# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196103e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715562e+00 
       8.322579568497e-03       3.505725598591e+00 
       1.047750691046e-02       3.905489717311e+00 
       1.319039970183e-02       4.200915364947e+00 
       1.660572937633e-02       4.325063861881e+00 
       2.090537453514e-02       4.210201711035e+00 
       2.631818545635e-02       3.825147845945e+00 
       3.311571692125e-02       3.229059137971e+00 
       4.113809243311e-02       2.627729261964e+00 
       4.792590854610e-02       2.280796269266e+00 
       5.284436902701e-02       2.110082254528e+00 
       5.689644391095e-02       2.003537288675e+00 
       6.051252627066e-02       1.923057519145e+00 
       6.388413457411e-02       1.852735198566e+00 
       6.711249296401e-02       1.784561276513e+00 
       7.025823437965e-02       1.714277575213e+00 
       7.336115587705e-02       1.639818216552e+00 
       7.644928796912e-02       1.560663062495e+00 
       7.954353299775e-02       1.477455231634e+00 
       8.266024078725e-02       1.391697038304e+00 
       8.581273398637e-02       1.305465800988e+00 
       8.901225918437e-02       1.221127628594e+00 
       9.226860540985e-02       1.141080721971e+00 
       9.559052048996e-02       1.067451927385e+00 
       9.898599946599e-02       1.001888687252e+00 
       1.024624891378e-01       9.453834318282e-01 
       1.060270359164e-01       8.981483646698e-01 
       1.096863943056e-01       8.596133629611e-01 
       1.134471073830e-01       8.284051113140e-01 
       1.173155669539e-01       8.024683973729e-01 
       1.212980586983e-01       7.792302560576e-01 
       1.254007961065e-01       7.559189775044e-01 
       1.296299459934e-01       7.299822611276e-01 
       1.339916477160e-01       6.995909508457e-01 
       1.384920277736e-01       6.640767370172e-01 
       1.431372111762e-01       6.241466137398e-01 
       1.479333307714e-01       5.817634805357e-01 
       1.528865355934e-01       5.396936959841e-01 
       1.580029992204e-01       5.008135755946e-01 
       1.632889290723e-01       4.673992322244e-01 
       1.687505775527e-01       4.405343538888e-01 
       1.743942559171e-01       4.198657532222e-01 
       1.802263517371e-01       4.036609223162e-01 
       1.862533508214e-01       3.893596183690e-01 
       1.924818644494e-01       3.741352725863e-01 
       1.989186627765e-01       3.558025964473e-01 
       2.055707152847e-01       3.339991055840e-01 
       2.124452391818e-01       3.102653419777e-01 
       2.195497567139e-01       2.871233020063e-01 
       2.268921624510e-01       2.668088702020e-01 
       2.344808017550e-01       2.504830238658e-01 
       2.423245618548e-01       2.378337317156e-01 
       2.504329772620e-01       2.271114221030e-01 
       2.588163516754e-01       2.161170684363e-01 
       2.674858990930e-01       2.035453837084e-01 
       2.764539076010e-01       1.895981211375e-01 
       2.857339303080e-01       1.757577284133e-01 
       2.953410092148e-01       1.636996684753e-01 
       3.052919395542e-01       1.539063080512e-01 
       3.156055844677e-01       1.455310847566e-01 
       3.263032530092e-01       1.372499578009e-01 
       3.374091587054e-01       1.283017279980e-01 
       3.489509817175e-01       1.191715617800e-01 
       3.609605657343e-01       1.108073910729e-01 
       3.734747921333e-01       1.036450091956e-01 
       3.865366902904e-01       9.714111908817e-02 
       4.001968667448e-01       9.061566239862e-02 
       4.145153713076e-01       8.403729775819e-02 
       4.295641718077e-01       7.789134095347e-02 
       4.454304922144e-01       7.234178235142e-02 
       4.622214006969e-01       6.709397461111e-02 
       4.800702491654e-01       6.189211454442e-02 
       4.991459272112e-01       5.692651933195e-02 
       5.196665217302e-01       5.231613410151e-02 
       5.419201087032e-01       4.783265770823e-02 
       5.662975451962e-01       4.348703681867e-02 
       5.933463737275e-01       3.933114745772e-02 
       6.238638458458e-01       3.525345069032e-02 
       6.590669257916e-01       3.126303349949e-02 
       7.009246080454e-01       2.728739155637e-02 
       7.528593308799e-01       2.327846479033e-02 
       8.213469537518e-01       1.914830528929e-02 
       9.196980813302e-01       1.481702335168e-02 
       1.075112183810e+00       1.035094588856e-02 
       1.322697471132e+00       6.379493565189e-03 
       1.662328205042e+00       3.705689461512e-03 
       2.092692408506e+00       2.124560214877e-03 
       2.634543445090e+00       1.207967787696e-03 
       3.316693691389e+00       6.817123899900e-04 
       4.175469971226e+00       3.821263118104e-04 
       5.256605252960e+00       2.128763227197e-04 
       6.617673932723e+00       1.179233761840e-04 
       8.331157880872e+00       6.498778517674e-05 
       1.048830636590e+01       3.564584894924e-05 
       1.320399541071e+01       1.946634506952e-05 
       1.662284535976e+01       1.058811859483e-05 
       2.092692243973e+01       5.737527655825e-06 
