# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986494e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413565e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194162e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865644e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507552e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803682e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741540e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284919e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001358e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220429e-01 
       1.319039970550e-03       7.661720584378e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006411e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852150e+00 
       3.577595943165e-03       1.908502930780e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896177911e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290938e+00 
       5.251192705226e-03       2.599430628057e+00 
       5.670107455699e-03       2.749896931793e+00 
       6.122441198393e-03       2.902386513333e+00 
       6.610859938837e-03       3.055668707876e+00 
       7.138242363583e-03       3.208356461463e+00 
       7.707696806873e-03       3.358923893128e+00 
       8.322579570814e-03       3.505725595125e+00 
       8.986514707061e-03       3.647009652383e+00 
       9.703415376577e-03       3.780923304071e+00 
       1.047750691338e-02       3.905490559055e+00 
       1.131335172818e-02       4.018587641021e+00 
       1.221587619877e-02       4.117901585924e+00 
       1.319039970550e-02       4.200915395517e+00 
       1.424266598317e-02       4.264942373004e+00 
       1.537887697392e-02       4.307220902739e+00 
       1.660572938023e-02       4.325063422258e+00 
       1.793045412706e-02       4.316058041019e+00 
       1.936085890181e-02       4.278230056515e+00 
       2.090537352463e-02       4.210202150595e+00 
       2.257309535333e-02       4.111421339240e+00 
       2.437382002918e-02       3.982416359810e+00 
       2.631799944462e-02       3.825158510762e+00 
       2.841644545389e-02       3.643282882572e+00 
       3.067933355377e-02       3.442201188703e+00 
       3.311368470740e-02       3.229242395365e+00 
       3.571840443502e-02       3.013513080464e+00 
       3.847720348444e-02       2.805282775666e+00 
       4.135335538431e-02       2.614408875513e+00 
       4.429361667738e-02       2.448128716370e+00 
       4.724366439141e-02       2.309239027139e+00 
       5.016480835311e-02       2.196108020778e+00 
       5.303989620246e-02       2.104364243340e+00 
       5.586870669566e-02       2.028462178656e+00 
       5.866042680613e-02       1.963155822328e+00 
       6.142798932958e-02       1.903781115675e+00 
       6.418496440164e-02       1.846480938865e+00 
       6.694418833788e-02       1.788196519011e+00 
       6.971731106057e-02       1.726713656708e+00 
       7.251476155766e-02       1.660657241725e+00 
       7.534587671527e-02       1.589469651356e+00 
       7.821907666265e-02       1.513441513840e+00 
       8.114203772912e-02       1.433569220843e+00 
       8.412184535029e-02       1.351490790984e+00 
       8.716512279304e-02       1.269275033313e+00 
       9.027813695930e-02       1.189194130106e+00 
       9.346688431697e-02       1.113497929510e+00 
       9.673716028276e-02       1.044174395078e+00 
       1.000946150830e-01       9.827053563517e-01 
       1.035447986537e-01       9.299368967657e-01 
       1.070931966762e-01       8.859595940279e-01 
       1.107452594425e-01       8.500707450589e-01 
       1.145064249153e-01       8.208045856873e-01 
       1.183821370918e-01       7.960251670535e-01 
       1.223778605862e-01       7.731442966832e-01 
       1.264990921987e-01       7.494502583520e-01 
       1.307513701367e-01       7.225556782469e-01 
       1.351402814784e-01       6.909069830026e-01 
       1.396714684203e-01       6.541809645401e-01 
       1.443506338194e-01       6.134255363469e-01 
       1.491835465229e-01       5.708668149443e-01 
       1.541760469708e-01       5.293644685173e-01 
       1.593340535561e-01       4.917101785017e-01 
       1.646635702297e-01       4.599198558517e-01 
       1.701706958456e-01       4.347274838298e-01 
       1.758616357459e-01       4.154073696920e-01 
       1.817427160982e-01       3.999360383552e-01 
       1.878204015065e-01       3.856831122855e-01 
       1.941013164283e-01       3.698097111740e-01 
       2.005922709503e-01       3.505458706048e-01 
       2.073002914972e-01       3.280451176102e-01 
       2.142326570816e-01       3.042151145907e-01 
       2.213969417533e-01       2.816106265053e-01 
       2.288010639706e-01       2.622566372004e-01 
       2.364533437147e-01       2.469615554127e-01 
       2.443625682930e-01       2.350122880379e-01 
       2.525380679504e-01       2.244172771803e-01 
       2.609898026346e-01       2.130947219107e-01 
       2.697284615565e-01       2.001010126512e-01 
       2.787655775689e-01       1.860199952427e-01 
       2.881136588829e-01       1.725164362839e-01 
       2.977863412677e-01       1.610652507597e-01 
       3.077985646929e-01       1.517606593713e-01 
       3.181667794071e-01       1.435595650343e-01 
       3.289091877812e-01       1.351816171142e-01 
       3.400460299658e-01       1.261642610442e-01 
       3.515999236474e-01       1.172014181661e-01 
       3.635962711085e-01       1.091765144282e-01 
       3.760637506334e-01       1.023089797532e-01 
       3.890349143879e-01       9.593715035531e-02 
       4.025469216825e-01       8.950709166435e-02 
       4.166424456376e-01       8.311088140935e-02 
       4.313708035863e-01       7.721470331570e-02 
       4.467893782977e-01       7.189981234392e-02 
       4.629654199664e-01       6.686830242917e-02 
       4.799783501994e-01       6.191668766386e-02 
       4.979227319373e-01       5.722148949946e-02 
       5.169121270864e-01       5.290184424792e-02 
       5.370841404489e-01       4.876879227002e-02 
       5.586070464571e-01       4.478983637692e-02 
       5.816885094930e-01       4.105083362723e-02 
       6.065870144995e-01       3.748882054036e-02 
       6.336266468475e-01       3.407505376929e-02 
       6.632156059511e-01       3.083331943214e-02 
       6.958678639263e-01       2.772709305348e-02 
       7.322247985589e-01       2.476570723053e-02 
       7.730680195114e-01       2.193801828570e-02 
       8.193049553677e-01       1.925454350105e-02 
       8.718988016039e-01       1.672754881950e-02 
       9.317218031082e-01       1.438237519698e-02 
       9.993660908989e-01       1.224864128054e-02 
       1.075037110174e+00       1.035047881401e-02 
       1.158653485707e+00       8.697466184734e-03 
       1.250099157308e+00       7.282108808535e-03 
       1.349432401273e+00       6.082778887124e-03 
       1.456947457397e+00       5.072816124974e-03 
       1.573135111331e+00       4.225175302747e-03 
       1.698621895592e+00       3.515181005638e-03 
       1.834127512934e+00       2.921372281357e-03 
       1.980444934528e+00       2.425286702397e-03 
       2.138435191726e+00       2.011348099622e-03 
       2.309029199186e+00       1.666327818676e-03 
       2.493232377687e+00       1.379039149018e-03 
       2.692130395285e+00       1.140064162791e-03 
       2.906895534573e+00       9.414553858725e-04 
       3.138793597714e+00       7.765409415254e-04 
       3.389191366484e+00       6.397244492747e-04 
       3.659564657905e+00       5.263068835996e-04 
       3.951507022538e+00       4.323536680032e-04 
       4.266739136701e+00       3.545783890870e-04 
       4.607118943941e+00       2.902395216916e-04 
       4.974652605557e+00       2.370480389961e-04 
       5.371506324689e+00       1.930959703373e-04 
       5.800019113685e+00       1.568020578526e-04 
       6.262716579983e+00       1.268509879309e-04 
       6.762325811764e+00       1.021519348121e-04 
       7.301791451110e+00       8.180260030615e-05 
       7.884293049406e+00       6.505687992262e-05 
       8.513263807261e+00       5.130062998594e-05 
       9.192410809424e+00       4.002611340493e-05 
       9.925736873929e+00       3.081765247321e-05 
       1.071756414427e+01       2.333527135834e-05 
       1.157255956364e+01       1.729888345320e-05 
       1.249576238137e+01       1.247895500209e-05 
       1.349261385375e+01       8.687075632136e-06 
       1.456898931416e+01       5.765734957471e-06 
       1.573123280165e+01       3.581680068565e-06 
       1.698619445202e+01       2.019499645932e-06 
       1.834127087176e+01       9.753954241573e-07 
       1.980444873285e+01       3.526966475561e-07 
       2.138435184532e+01       5.886135694918e-08 
       2.309029198506e+01       3.934327942600e-09 
       2.493232377636e+01       1.012480381262e-07 
       2.692130395282e+01       2.702674699031e-07 
       2.906895534573e+01       4.413329918405e-07 
       3.138793597714e+01       5.616419212993e-07 
       3.389191366484e+01       6.006375226216e-07 
       3.659564657905e+01       5.530381644041e-07 
       3.951507022538e+01       4.375470061469e-07 
       4.266739136701e+01       2.897998745578e-07 
       4.607118943941e+01       1.504406500978e-07 
       4.974652605557e+01       5.141640659510e-08 
       5.371506324689e+01       5.357352853403e-09 
       5.800019113685e+01       3.055294161539e-09 
       6.262716579983e+01       2.089809647021e-08 
       6.762325811764e+01       3.489745176046e-08 
