# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103754662148e-03      -4.588909025333e-03      -4.588909655134e-03      -6.103356368189e-03      -4.589355315562e-03       4.726034392867e-01       4.724579019094e-01 
       2.437387741694e-05      -7.113592069952e-03      -5.350270638230e-03      -5.350271494297e-03      -7.113050824667e-03      -5.350790226534e-03       4.726028743298e-01       4.724574219088e-01 
       2.631830744443e-05      -8.289944736196e-03      -6.237948568949e-03      -6.237949732561e-03      -8.289209264433e-03      -6.238553347936e-03       4.726019939708e-01       4.724566409916e-01 
       2.841785469300e-05      -9.660076851535e-03      -7.272903852811e-03      -7.272905434441e-03      -9.659077526540e-03      -7.273607592473e-03       4.726011002415e-01       4.724558628905e-01 
       3.068489366414e-05      -1.125563593779e-02      -8.479568753833e-03      -8.479570903611e-03      -1.125427819703e-02      -8.480387377998e-03       4.726000194901e-01       4.724549168897e-01 
       3.313278603720e-05      -1.311334528499e-02      -9.886431825710e-03      -9.886434747667e-03      -1.311150073538e-02      -9.887383723014e-03       4.725987752880e-01       4.724538296695e-01 
       3.577595942169e-05      -1.527577681167e-02      -1.152670667484e-02      -1.152671064627e-02      -1.527327116263e-02      -1.152781304426e-02       4.725973224116e-01       4.724525596486e-01 
       3.862999239199e-05      -1.779223657912e-02      -1.343911691392e-02      -1.343912231170e-02      -1.778883323633e-02      -1.344040214527e-02       4.725956189954e-01       4.724510692553e-01 
       4.171170630578e-05      -2.071976530213e-02      -1.566881054134e-02      -1.566881787732e-02      -2.071514342335e-02      -1.567030262804e-02       4.725936354477e-01       4.724493337286e-01 
       4.503926444729e-05      -2.412426426240e-02      -1.826842587997e-02      -1.826843585003e-02      -2.411798838353e-02      -1.827015686005e-02       4.725913539524e-01       4.724473409755e-01 
       4.863227907969e-05      -2.808174400953e-02      -2.129932905499e-02      -2.129934260443e-02      -2.807322383186e-02      -2.130133546796e-02       4.725886487390e-01       4.724449719812e-01 
       5.251192703764e-05      -3.267972551440e-02      -2.483307129747e-02      -2.483308971030e-02      -3.266816107571e-02      -2.483539464303e-02       4.725855254957e-01       4.724422399133e-01 
       5.670107454120e-05      -3.801874571354e-02      -2.895306739644e-02      -2.895309241762e-02      -3.800305294186e-02      -2.895575456779e-02       4.725818757093e-01       4.724390452304e-01 
       6.122441196689e-05      -4.421399862287e-02      -3.375657014061e-02      -3.375660413868e-02      -4.419271048701e-02      -3.375967379075e-02       4.725776273680e-01       4.724353261151e-01 
       6.610859936996e-05      -5.139705683780e-02      -3.935696193671e-02      -3.935700813017e-02      -5.136818773761e-02      -3.936054072633e-02       4.725726858515e-01       4.724309997978e-01 
       7.138242361596e-05      -5.971763254904e-02      -4.588642722577e-02      -4.588648998472e-02      -5.967849816833e-02      -4.589054586102e-02       4.725669179905e-01       4.724259467163e-01 
       7.707696804727e-05      -6.934531732376e-02      -5.349907467942e-02      -5.349915993559e-02      -6.929229250828e-02      -5.350380362680e-02       4.725602098863e-01       4.724200685771e-01 
       8.322579568497e-05      -8.047116528732e-02      -6.237456472058e-02      -6.237468052693e-02      -8.039935823219e-02      -6.237997943633e-02       4.725523971184e-01       4.724132188934e-01 
       8.986514704559e-05      -9.330897736219e-02      -7.272234787762e-02      -7.272250516071e-02      -9.321179700567e-02      -7.272852731735e-02       4.725433020939e-01       4.724052405210e-01 
       9.703415373875e-05      -1.080960448239e-01      -8.478659930123e-02      -8.478681288369e-02      -1.079646226529e-01      -8.479362340660e-02       4.725327181544e-01       4.723959500872e-01 
       1.047750691046e-04      -1.250930339230e-01      -9.885197028447e-02      -9.885226027382e-02      -1.249154554646e-01      -9.885991602932e-02       4.725204033205e-01       4.723851320213e-01 
       1.131335172503e-04      -1.445825645423e-01      -1.152502920338e-01      -1.152506856811e-01      -1.443428633325e-01      -1.152592274467e-01       4.725060803315e-01       4.723725387747e-01 
       1.221587619537e-04      -1.668659307810e-01      -1.343683856574e-01      -1.343689198940e-01      -1.665427522412e-01      -1.343783611131e-01       4.724894275357e-01       4.723578820155e-01 
       1.319039970183e-04      -1.922571613392e-01      -1.566571633173e-01      -1.566578881621e-01      -1.918220299888e-01      -1.566681990880e-01       4.724700757227e-01       4.723408295290e-01 
       1.424266597921e-04      -2.210734843749e-01      -1.826422297270e-01      -1.826432128852e-01      -2.204885531838e-01      -1.826542985503e-01       4.724475984692e-01       4.723209955928e-01 
       1.537887696968e-04      -2.536209552276e-01      -2.129362332623e-01      -2.129375662891e-01      -2.528361346103e-01      -2.129492362899e-01       4.724215073123e-01       4.722979359531e-01 
       1.660572937635e-04      -2.901738586600e-01      -2.482532505888e-01      -2.482550572315e-01      -2.891231431386e-01      -2.482669847809e-01       4.723912429299e-01       4.722711385972e-01 
       1.793045413292e-04      -3.309461117635e-01      -2.894255379204e-01      -2.894279852525e-01      -3.295430223574e-01      -2.894396523427e-01       4.723561658428e-01       4.722400135956e-01 
       1.936085902198e-04      -3.760529587329e-01      -3.374230368210e-01      -3.374263501475e-01      -3.741849494987e-01      -3.374369749845e-01       4.723155496695e-01       4.722038850408e-01 
       2.090537469327e-04      -4.254611953597e-01      -3.933760778710e-01      -3.933805606608e-01      -4.229829610162e-01      -3.933890028494e-01       4.722685691656e-01       4.721619770959e-01 
       2.257310435294e-04      -4.789265936989e-01      -4.586018089903e-01      -4.586078693237e-01      -4.756523754424e-01      -4.586125077185e-01       4.722142951026e-01       4.721134060185e-01 
       2.437387741694e-04      -5.359183919908e-01      -5.346349414363e-01      -5.346431272110e-01      -5.316134819163e-01      -5.346417050295e-01       4.721516832522e-01       4.720571652575e-01 
       2.631830744443e-04      -5.955323171509e-01      -6.232635166042e-01      -6.232745616501e-01      -5.899046060241e-01      -6.232639937593e-01       4.720795672384e-01       4.719921131492e-01 
       2.841785469300e-04      -6.563978039148e-01      -7.265705000011e-01      -7.265853852135e-01      -6.490902540770e-01      -7.265615236315e-01       4.719966545053e-01       4.719169623514e-01 
       3.068489366414e-04      -7.165890736254e-01      -8.469821304015e-01      -8.470021631399e-01      -7.071755235646e-01      -8.469595196801e-01       4.719015211317e-01       4.718302666501e-01 
       3.313278603720e-04      -7.735584358290e-01      -9.873241106603e-01      -9.873510277004e-01      -7.615458179421e-01      -9.872824575335e-01       4.717926132501e-01       4.717304130799e-01 
       3.577595942169e-04      -8.241194667005e-01      -1.150886869338e+00      -1.150922969474e+00      -8.089610207846e-01      -1.150819327214e+00       4.716682456961e-01       4.716156104468e-01 
       3.862999239199e-04      -8.645191584038e-01      -1.341501355472e+00      -1.341549668221e+00      -8.456449793451e-01      -1.341399459372e+00       4.715266114421e-01       4.714838887952e-01 
       4.171170630578e-04      -8.906490004211e-01      -1.563626989000e+00      -1.563691487182e+00      -8.675215921477e-01      -1.563480551958e+00       4.713657839854e-01       4.713330936888e-01 
       4.503926444729e-04      -8.984501177238e-01      -1.822453711749e+00      -1.822539575682e+00      -8.706528281945e-01      -1.822250857896e+00       4.711837264702e-01       4.711608916685e-01 
       4.863227907969e-04      -8.845573187545e-01      -2.124020310191e+00      -2.124134249787e+00      -8.519219465933e-01      -2.123747716109e+00       4.709782914003e-01       4.709647743192e-01 
       5.251192703764e-04      -8.471903326737e-01      -2.475351557255e+00      -2.475502198166e+00      -8.099631272097e-01      -2.474994973890e+00       4.707472120487e-01       4.707420664004e-01 
       5.670107454121e-04      -7.872173291144e-01      -2.884617073207e+00      -2.884815407080e+00      -7.462498766628e-01      -2.884162171083e+00       4.704880743613e-01       4.704899313168e-01 
       6.122441196689e-04      -7.091784750279e-01      -3.361315231066e+00      -3.361575128192e+00      -6.661066103055e-01      -3.360748743782e+00       4.701982606556e-01       4.702053683210e-01 
       6.610859936996e-04      -6.218652450678e-01      -3.916485932449e+00      -3.916824695369e+00      -5.792092870587e-01      -3.915796933123e+00       4.698748592819e-01       4.698851948438e-01 
       7.138242361596e-04      -5.378652258942e-01      -4.562956551788e+00      -4.563395494527e+00      -4.989495025082e-01      -4.562137523027e+00       4.695145356158e-01       4.695260011540e-01 
       7.707696804727e-04      -4.714188791112e-01      -5.315626008761e+00      -5.316191002428e+00      -4.399930055375e-01      -5.314673134040e+00       4.691133777388e-01       4.691240716165e-01 
       8.322579568497e-04      -4.342354177519e-01      -6.191792370666e+00      -6.192514322628e+00      -4.137081909126e-01      -6.190704395296e+00       4.686667351493e-01       4.686752593867e-01 
       8.986514704559e-04      -4.298262597324e-01      -7.211530279729e+00      -7.212445451711e+00      -4.221449831076e-01      -7.210305414616e+00       4.681691059725e-01       4.681748306321e-01 
       9.703415373875e-04      -4.485315902374e-01      -8.398125028571e+00      -8.399275123820e+00      -4.529724089686e-01      -8.396756057108e+00       4.676141247728e-01       4.676172986501e-01 
       1.047750691046e-03      -4.671799991456e-01      -9.778570729924e+00      -9.780002695688e+00      -4.796170808525e-01      -9.777039685624e+00       4.669946849226e-01       4.669962860522e-01 
       1.131335172503e-03      -4.575802853827e-01      -1.138414157724e+01      -1.138590712819e+01      -4.709838483282e-01      -1.138241666484e+01       4.663032153197e-01       4.663045082807e-01 
       1.221587619537e-03      -4.041958847902e-01      -1.325104559223e+01      -1.325320035122e+01      -4.108368544614e-01      -1.324908300048e+01       4.655319831818e-01       4.655339047832e-01 
       1.319039970183e-03      -3.220718852670e-01      -1.542117142040e+01      -1.542377410504e+01      -3.169508414320e-01      -1.541892237682e+01       4.646732428171e-01       4.646759188345e-01 
       1.424266597921e-03      -2.560948980912e-01      -1.794302828261e+01      -1.794614076856e+01      -2.397313928871e-01      -1.794044627626e+01       4.637213308013e-01       4.637240867228e-01 
       1.537887696968e-03      -2.465028941286e-01      -2.087254932480e+01      -2.087623634096e+01      -2.247338659890e-01      -2.086958627208e+01       4.626668130098e-01       4.626687995866e-01 
       1.660572937635e-03      -2.782875903130e-01      -2.427425812064e+01      -2.427858995353e+01      -2.586480714433e-01      -2.427084742405e+01       4.614989810352e-01       4.614999947822e-01 
       1.793045413292e-03      -2.770926942652e-01      -2.822256399857e+01      -2.822762272637e+01      -2.648416230678e-01      -2.821860495130e+01       4.602068802614e-01       4.602075593941e-01 
       1.936085902198e-03      -1.972932192606e-01      -3.280313853890e+01      -3.280902889687e+01      -1.942868514082e-01      -3.279851049425e+01       4.587790878165e-01       4.587801121904e-01 
       2.090537469327e-03      -1.127876542517e-01      -3.811449920933e+01      -3.812136502587e+01      -1.168277952534e-01      -3.810910675887e+01       4.572042267211e-01       4.572054259481e-01 
       2.257310435294e-03      -1.255650862249e-01      -4.426978944077e+01      -4.427783461787e+01      -1.272622086688e-01      -4.426358369442e+01       4.554704638546e-01       4.554712028863e-01 
       2.437387741694e-03      -1.660590639062e-01      -5.139877779631e+01      -5.140828940401e+01      -1.537920874954e-01      -5.139172107710e+01       4.535647338447e-01       4.535650832921e-01 
       2.631830744443e-03      -1.055282301889e-01      -5.965008513261e+01      -5.966145248208e+01      -8.406298664833e-02      -5.964214634069e+01       4.514731983390e-01       4.514737073220e-01 
       2.841785469300e-03      -5.934914951987e-02      -6.919366595483e+01      -6.920738967277e+01      -4.445991916991e-02      -6.918489313733e+01       4.491822768035e-01       4.491827773573e-01 
       3.068489366414e-03      -9.908937620232e-02      -8.022355008770e+01      -8.024023746466e+01      -8.442974582826e-02      -8.021404255093e+01       4.466779525576e-01       4.466781857836e-01 
       3.313278603720e-03      -3.829237801023e-02      -9.296084302655e+01      -9.298119702787e+01      -5.775749744045e-02      -9.295066566972e+01       4.439453117458e-01       4.439457481767e-01 
       3.577595942169e-03      -1.446052925864e-02      -1.076569566869e+02      -1.076817837836e+02      -2.319811410023e-01      -1.076462438318e+02       4.409697010679e-01       4.409699913872e-01 
       3.862999239199e-03      -5.334289235532e-03      -1.245970632085e+02      -1.246273367934e+02      -2.707879978990e-01      -1.245859616928e+02       4.377357150267e-01       4.377359799717e-01 
       4.171170630578e-03       4.014927976182e-02      -1.441037585929e+02      -1.441407627891e+02      -2.759253197808e-01      -1.440925857496e+02       4.342277025398e-01       4.342279898757e-01 
       4.503926444729e-03      -1.016842815316e-02      -1.665409441057e+02      -1.665864719999e+02      -3.209070460647e-01      -1.665303712730e+02       4.304298961634e-01       4.304300914900e-01 
       4.863227907969e-03       1.956942330364e-01      -1.923178664413e+02      -1.923743760961e+02       1.995104143951e-01      -1.923088713013e+02       4.263257153704e-01       4.263257153704e-01 
       5.251192703764e-03       1.936616420228e-01      -2.218941299091e+02      -2.219647931183e+02       1.974382070325e-01      -2.218883684918e+02       4.219003419772e-01       4.219003419772e-01 
       5.670107454120e-03       1.914679425541e-01      -2.557834116103e+02      -2.558721305798e+02       1.952018639037e-01      -2.557829058166e+02       4.171382513511e-01       4.171382513511e-01 
       6.122441196689e-03       1.891177845357e-01      -2.945560263822e+02      -2.946677092160e+02       1.928059059754e-01      -2.945634786519e+02       4.120221680269e-01       4.120221680269e-01 
       6.610859936996e-03       1.866003590351e-01      -3.388440691091e+02      -3.389853170282e+02       1.902393770267e-01      -3.388634238479e+02       4.065365361917e-01       4.065365361917e-01 
       7.138242361596e-03       1.839056234432e-01      -3.893434649652e+02      -3.895232606682e+02       1.874920886170e-01      -3.893804703267e+02       4.006658027631e-01       4.006658027631e-01 
       7.707696804727e-03       1.810273602512e-01      -4.468156786298e+02      -4.470456388493e+02       1.845576837537e-01      -4.468780802338e+02       3.943940939381e-01       3.943940939381e-01 
       8.322579568496e-03       1.779595669299e-01      -5.120879993371e+02      -5.123829089523e+02       1.814300231075e-01      -5.121859713712e+02       3.877057852682e-01       3.877057852682e-01 
       8.986514704559e-03       1.746913484330e-01      -5.860507142074e+02      -5.864302837235e+02       1.780980670443e-01      -5.861983231555e+02       3.805856753221e-01       3.805856753221e-01 
       9.703415373875e-03       1.712170435017e-01      -6.696507740626e+02      -6.701411515088e+02       1.745560165432e-01      -6.698672371699e+02       3.730180756115e-01       3.730180756115e-01 
       1.047750691046e-02       1.675315814250e-01      -7.638838047736e+02      -7.645183923419e+02       1.707986682123e-01      -7.641941644789e+02       3.649876245242e-01       3.649876245242e-01 
       1.131335172503e-02       1.636276918102e-01      -8.697783137211e+02      -8.706007799540e+02       1.668186190647e-01      -8.702159684752e+02       3.564796642251e-01       3.564796642251e-01 
       1.221587619537e-02       1.594977402232e-01      -9.883745098020e+02      -9.894419306166e+02       1.626081075373e-01      -9.889838597789e+02       3.474803189281e-01       3.474803189281e-01 
       1.319039970183e-02       1.551371102550e-01      -1.120695635945e+03      -1.122081364073e+03       1.581624059074e-01      -1.121534508135e+03       3.379768464320e-01       3.379768464320e-01 
       1.424266597920e-02       1.505377271842e-01      -1.267709052103e+03      -1.269507775745e+03       1.534733367999e-01      -1.268852983251e+03       3.279585211081e-01       3.279585211081e-01 
       1.537887696964e-02       1.457008091814e-01      -1.430283813167e+03      -1.432615129234e+03       1.485420656719e-01      -1.431829092393e+03       3.174184058313e-01       3.174184058313e-01 
       1.660572937560e-02       1.406214576082e-01      -1.609125085793e+03      -1.612140960862e+03       1.433636568521e-01      -1.611195095432e+03       3.063531625834e-01       3.063531625834e-01 
       1.793045412207e-02       1.353036904489e-01      -1.804722877818e+03      -1.808612613237e+03       1.379421723186e-01      -1.807472344327e+03       2.947672394508e-01       2.947672394508e-01 
       1.936085889642e-02       1.297538310724e-01      -2.017281976905e+03      -2.022278640076e+03       1.322840574802e-01      -2.020902478982e+03       2.826742400737e-01       2.826742400737e-01 
       2.090537351881e-02       1.239832968406e-01      -2.246666344781e+03      -2.253051833584e+03       1.264009628589e-01      -2.251390685022e+03       2.701003240397e-01       2.701003240397e-01 
       2.257309534705e-02       1.180119292734e-01      -2.492381157082e+03      -2.500488463615e+03       1.203131250216e-01      -2.498485376818e+03       2.570896969283e-01       2.570896969283e-01 
       2.437382002240e-02       1.118694807147e-01      -2.753561455902e+03      -2.763773069685e+03       1.140508685850e-01      -2.761363597376e+03       2.437061440738e-01       2.437061440738e-01 
       2.631799943729e-02       1.055972247272e-01      -3.029078280027e+03      -3.041815942089e+03       1.076562827424e-01      -3.038929822633e+03       2.300408688832e-01       2.300408688832e-01 
       2.841644544598e-02       9.925263618892e-02      -3.317691319352e+03      -3.333393943991e+03       1.011879452545e-01      -3.329958591500e+03       2.162167807339e-01       2.162167807339e-01 
       3.067933354524e-02       9.290915631690e-02      -3.618297505296e+03      -3.637381651448e+03       9.472075068586e-02      -3.633328305376e+03       2.023964365034e-01       2.023964365034e-01 
       3.311368469821e-02       8.666408014811e-02      -3.930180632925e+03      -3.952977828187e+03       8.835388055402e-02      -3.948251254216e+03       1.887903624376e-01       1.887903624376e-01 
       3.571840442514e-02       8.063842500695e-02      -4.253161347780e+03      -4.279829890746e+03       8.221072245619e-02      -4.274402034107e+03       1.756634141971e-01       1.756634141971e-01 
       3.847720347390e-02       7.497446496054e-02      -4.587481759581e+03      -4.617906479246e+03       7.643632129561e-02      -4.611792037857e+03       1.633250364284e-01       1.633250364284e-01 
       4.135335537314e-02       6.981517926339e-02      -4.933474667452e+03      -4.967192389647e+03       7.117644236711e-02      -4.960460459008e+03       1.520864526474e-01       1.520864526474e-01 
       4.429361666563e-02       6.526365631763e-02      -5.291009546566e+03      -5.327223045561e+03       6.653619478942e-02      -5.319995070369e+03       1.421736087011e-01       1.421736087011e-01 
       4.724366437916e-02       6.135179494971e-02      -5.659491865523e+03      -5.697186096526e+03       6.254809232771e-02      -5.689617805815e+03       1.336552379301e-01       1.336552379301e-01 
       5.016480834039e-02       5.803450169184e-02      -6.037853331690e+03      -6.075976854021e+03       5.916614452641e-02      -6.068229990647e+03       1.264310534437e-01       1.264310534437e-01 
       5.303989618930e-02       5.522002618250e-02      -6.424764235824e+03      -6.462381784900e+03       5.629677564175e-02      -6.454600290466e+03       1.202967957649e-01       1.202967957649e-01 
       5.586870668205e-02       5.279021396807e-02      -6.818217868241e+03      -6.854616528848e+03       5.381967140807e-02      -6.846910116747e+03       1.150131311132e-01       1.150131311132e-01 
       5.866042679206e-02       5.065286229527e-02      -7.215441425676e+03      -7.250184756516e+03       5.164064300511e-02      -7.242620661740e+03       1.103558441765e-01       1.103558441765e-01 
       6.142798931504e-02       4.871499594141e-02      -7.612653010188e+03      -7.645606739206e+03       4.966498375750e-02      -7.638205991556e+03       1.061325992173e-01       1.061325992173e-01 
       6.418496438662e-02       4.690459165445e-02      -8.005162714697e+03      -8.036499761020e+03       4.781927361422e-02      -8.029236665907e+03       1.021874785557e-01       1.021874785557e-01 
       6.694418832236e-02       4.516543129194e-02      -8.387629001673e+03      -8.417821731302e+03       4.604620940610e-02      -8.410625274236e+03       9.839942393590e-02       9.839942393590e-02 
       6.971731104453e-02       4.345757223462e-02      -8.754351120880e+03      -8.784143407498e+03       4.430504382211e-02      -8.776901734931e+03       9.467820409574e-02       9.467820409574e-02 
       7.251476154108e-02       4.175314791713e-02      -9.099875526142e+03      -9.130242011073e+03       4.256736777933e-02      -9.122808737334e+03       9.096320520332e-02       9.096320520332e-02 
       7.534587669814e-02       4.003446653532e-02      -9.419355411673e+03      -9.451436812665e+03       4.081516877898e-02      -9.443640971724e+03       8.721888241714e-02       8.721888241714e-02 
       7.821907664495e-02       3.829778030620e-02      -9.709392971924e+03      -9.744410343883e+03       3.904460975606e-02      -9.736069389258e+03       8.343500976195e-02       8.343500976195e-02 
       8.114203771084e-02       3.654827628362e-02      -9.968445157770e+03      -1.000759491584e+04       3.726097413575e-02      -9.998530613617e+03       7.962223992795e-02       7.962223992795e-02 
       8.412184533139e-02       3.479906822964e-02      -1.019755459833e+04      -1.024188836546e+04       3.547764458656e-02      -1.023194484862e+04       7.581072297594e-02       7.581072297594e-02 
       8.716512277352e-02       3.307091516894e-02      -1.040070127105e+04      -1.045099536436e+04       3.371578482559e-02      -1.044005870614e+04       7.204560252844e-02       7.204560252844e-02 
       9.027813693913e-02       3.138974145333e-02      -1.058505470348e+04      -1.064169089244e+04       3.200181986523e-02      -1.062970684031e+04       6.838268361233e-02       6.838268361233e-02 
       9.346688429613e-02       2.978354349767e-02      -1.076074432608e+04      -1.082360614015e+04       3.036428469605e-02      -1.081059548250e+04       6.488198290787e-02       6.488198290787e-02 
       9.673716026122e-02       2.827793997207e-02      -1.094025828435e+04      -1.100866891648e+04       2.882931199030e-02      -1.099473651242e+04       6.160106005203e-02       6.160106005203e-02 
       1.000946150608e-01       2.689484192814e-02      -1.113733310259e+04      -1.121005286699e+04       2.741924211511e-02      -1.119538767711e+04       5.858787387420e-02       5.858787387420e-02 
       1.035447986307e-01       2.564886745439e-02      -1.136523848601e+04      -1.144053646495e+04       2.614897109662e-02      -1.142540046911e+04       5.587337221072e-02       5.587337221072e-02 
       1.070931966524e-01       2.454365345579e-02      -1.163482514650e+04      -1.171064125200e+04       2.502221240068e-02      -1.169534478324e+04       5.346619686513e-02       5.346619686513e-02 
       1.107452594180e-01       2.357135403423e-02      -1.195221149492e+04      -1.202639883316e+04       2.403096142276e-02      -1.201126401728e+04       5.134858156610e-02       5.134858156610e-02 
       1.145064248899e-01       2.271178904244e-02      -1.231688376983e+04      -1.238752135319e+04       2.315464403167e-02      -1.237283509140e+04       4.947656511417e-02       4.947656511417e-02 
       1.183821370656e-01       2.193396937581e-02      -1.272011432616e+04      -1.278584954436e+04       2.236166630509e-02      -1.277181230128e+04       4.778264686212e-02       4.778264686212e-02 
       1.223778605591e-01       2.119976471520e-02      -1.314486575458e+04      -1.320523180622e+04       2.161315607406e-02      -1.319191034720e+04       4.618404901053e-02       4.618404901053e-02 
       1.264990921707e-01       2.046947109810e-02      -1.356699024973e+04      -1.362262328405e+04       2.086862765011e-02      -1.360991876436e+04       4.459341604461e-02       4.459341604461e-02 
       1.307513701078e-01       1.970743180831e-02      -1.395869176814e+04      -1.401138050689e+04       2.009173118763e-02      -1.399902177485e+04       4.293339371512e-02       4.293339371512e-02 
       1.351402814485e-01       1.888911851608e-02      -1.429357482972e+04      -1.434607706376e+04       1.925746104516e-02      -1.433364898426e+04       4.115069300895e-02       4.115069300895e-02 
       1.396714683894e-01       1.800644961216e-02      -1.455297949797e+04      -1.460858537109e+04       1.835758066609e-02      -1.459559493668e+04       3.922802386079e-02       3.922802386079e-02 
       1.443506337875e-01       1.707071108839e-02      -1.473186957476e+04      -1.479374997674e+04       1.740359179044e-02      -1.477972433665e+04       3.718938276047e-02       3.718938276047e-02 
       1.491835464900e-01       1.611074481248e-02      -1.484280550655e+04      -1.491325173874e+04       1.642489569340e-02      -1.489785208494e+04       3.509714822821e-02       3.509714822821e-02 
       1.541760469368e-01       1.516653839973e-02      -1.491584690493e+04      -1.499557854553e+04       1.546226721097e-02      -1.497870334770e+04       3.303926928175e-02       3.303926928175e-02 
       1.593340535209e-01       1.428175505793e-02      -1.499458056069e+04      -1.508235136396e+04       1.456022545667e-02      -1.506419410279e+04       3.111134016620e-02       3.111134016620e-02 
       1.646635701934e-01       1.349170434784e-02      -1.512494468905e+04      -1.521762192871e+04       1.375476704199e-02      -1.519865797910e+04       2.939004244585e-02       2.939004244585e-02 
       1.701706958081e-01       1.281317607052e-02      -1.534179505855e+04      -1.543502947606e+04       1.306300901304e-02      -1.541591445804e+04       2.791192365564e-02       2.791192365564e-02 
       1.758616357070e-01       1.223871371472e-02      -1.565561268998e+04      -1.574502208702e+04       1.247735174777e-02      -1.572641369433e+04       2.666106571618e-02       2.666106571618e-02 
       1.817427160581e-01       1.173768951415e-02      -1.604337845677e+04      -1.612594297103e+04       1.196656113385e-02      -1.610829233675e+04       2.556969221496e-02       2.556969221496e-02 
       1.878204014651e-01       1.126727193297e-02      -1.645595336693e+04      -1.653115641687e+04       1.148697727785e-02      -1.651453713395e+04       2.454544458095e-02       2.454544458095e-02 
       1.941013163855e-01       1.078019924931e-02      -1.682093032255e+04      -1.689119709264e+04       1.099041004690e-02      -1.687524339694e+04       2.348459687869e-02       2.348459687869e-02 
       2.005922709060e-01       1.024471533980e-02      -1.707350613509e+04      -1.714351725619e+04       1.044448447072e-02      -1.712752926297e+04       2.231805552990e-02       2.231805552990e-02 
       2.073002914514e-01       9.659462145121e-03      -1.718887795384e+04      -1.726383204849e+04       9.847816137723e-03      -1.724703605735e+04       2.104285543664e-02       2.104285543664e-02 
       2.142326570343e-01       9.052540279413e-03      -1.719712774540e+04      -1.728055712148e+04       9.229057492785e-03      -1.726243151572e+04       1.972062368666e-02       1.972062368666e-02 
       2.213969417044e-01       8.466557959657e-03      -1.716990820876e+04      -1.726197341953e+04       8.631644162310e-03      -1.724250349565e+04       1.844366024912e-02       1.844366024912e-02 
       2.288010639201e-01       7.938633858974e-03      -1.718971786857e+04      -1.728693485028e+04       8.093424329493e-03      -1.726665235501e+04       1.729346787232e-02       1.729346787232e-02 
       2.364533436625e-01       7.487534744913e-03      -1.731656166275e+04      -1.741332802757e+04       7.633529918538e-03      -1.739307876768e+04       1.631081154107e-02       1.631081154107e-02 
