# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963909000e+01 
       1.319039970183e-05       6.270562522233e+01 
       1.660572937635e-05       7.831147247960e+01 
       2.090537469327e-05       9.780106808175e+01 
       2.631830744443e-05       1.221408204045e+02 
       3.313278603720e-05       1.525374501957e+02 
       4.171170630578e-05       1.904975995326e+02 
       5.251192703764e-05       2.379022228846e+02 
       6.610859936996e-05       2.970989228032e+02 
       8.322579568497e-05       3.710167327003e+02 
       1.047750691046e-04       4.633080766608e+02 
       1.319039970183e-04       5.785234081028e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028658e+03 
       5.251192703764e-04       2.181998448080e+03 
       6.610859936996e-04       2.715889983552e+03 
       8.322579568497e-04       3.375152336555e+03 
       1.047750691046e-03       4.185552172632e+03 
       1.319039970183e-03       5.175742737796e+03 
       1.660572937635e-03       6.376123035731e+03 
       2.090537469327e-03       7.815671817245e+03 
       2.631830744443e-03       9.517782926153e+03 
       3.313278603720e-03       1.149357420166e+04 
       4.171170630578e-03       1.373265923080e+04 
       5.251192703764e-03       1.619063326928e+04 
       6.610859936996e-03       1.877459693855e+04 
       8.322579568497e-03       2.132605441254e+04 
       1.047750691046e-02       2.360544686710e+04 
       1.319039970183e-02       2.528208871989e+04 
       1.660572937633e-02       2.595006531948e+04 
       2.090537453514e-02       2.520888320891e+04 
       2.631818545635e-02       2.286947082970e+04 
       3.311571692125e-02       1.928469559427e+04 
       4.113809243311e-02       1.568172499995e+04 
       4.792590854610e-02       1.360716102969e+04 
       5.284436902701e-02       1.258717657913e+04 
       5.689644391095e-02       1.195092715652e+04 
       6.051252627066e-02       1.147041279643e+04 
       6.388413457411e-02       1.105046637021e+04 
       6.711249296401e-02       1.064326337354e+04 
       7.025823437965e-02       1.022329380106e+04 
       7.336115587705e-02       9.778296467301e+03 
       7.644928796912e-02       9.305249879538e+03 
       7.954353299775e-02       8.807957435826e+03 
       8.266024078725e-02       8.295448564136e+03 
       8.581273398637e-02       7.780142189350e+03 
       8.901225918437e-02       7.276266315211e+03 
       9.226860540985e-02       6.798091850073e+03 
       9.559052048996e-02       6.358467052344e+03 
