# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742519e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011454e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460425096e+04 
       8.322579568497e-03       2.132606857372e+04 
       1.047750691046e-02       2.360549433779e+04 
       1.319039970183e-02       2.528218612619e+04 
       1.660572937633e-02       2.595025745360e+04 
       2.090537453514e-02       2.520936241192e+04 
       2.631818545635e-02       2.287032048393e+04 
       3.311571692125e-02       1.928629951580e+04 
       4.113809243311e-02       1.568428443053e+04 
       4.792590854610e-02       1.361064269364e+04 
       5.284436902701e-02       1.259131476464e+04 
       5.689644391095e-02       1.195555283808e+04 
       6.051252627066e-02       1.147547860238e+04 
       6.388413457411e-02       1.105588921342e+04 
       6.711249296401e-02       1.064901467666e+04 
       7.025823437965e-02       1.022928989165e+04 
       7.336115587705e-02       9.784535266360e+03 
       7.644928796912e-02       9.311657684379e+03 
       7.954353299775e-02       8.814534078366e+03 
       8.266024078725e-02       8.302123296613e+03 
       8.581273398637e-02       7.786968458406e+03 
       8.901225918437e-02       7.283176701647e+03 
       9.226860540985e-02       6.805152237535e+03 
       9.559052048996e-02       6.365621947053e+03 
       9.898599946599e-02       5.974391480844e+03 
       1.024624891378e-01       5.637319005630e+03 
       1.060270359164e-01       5.355785691336e+03 
       1.096863943056e-01       5.126253040692e+03 
       1.134471073830e-01       4.940481627215e+03 
       1.173155669539e-01       4.786172330497e+03 
       1.212980586983e-01       4.647939280078e+03 
       1.254007961065e-01       4.509154985876e+03 
       1.296299459934e-01       4.354546706631e+03 
       1.339916477160e-01       4.173207833511e+03 
       1.384920277736e-01       3.961166941504e+03 
       1.431372111762e-01       3.722690185722e+03 
       1.479333307714e-01       3.469549571263e+03 
       1.528865355934e-01       3.218336313659e+03 
       1.580029992204e-01       2.986291424540e+03 
       1.632889290723e-01       2.786966723951e+03 
       1.687505775527e-01       2.626831555843e+03 
       1.743942559171e-01       2.503760234022e+03 
       1.802263517371e-01       2.407338485257e+03 
       1.862533508214e-01       2.322252356359e+03 
       1.924818644494e-01       2.231551235094e+03 
       1.989186627765e-01       2.122188097783e+03 
       2.055707152847e-01       1.992026132899e+03 
       2.124452391818e-01       1.850318717763e+03 
       2.195497567139e-01       1.712185135756e+03 
       2.268921624510e-01       1.590991327049e+03 
       2.344808017550e-01       1.493669499439e+03 
       2.423245618548e-01       1.418310244557e+03 
       2.504329772620e-01       1.354469256271e+03 
       2.588163516754e-01       1.288936672508e+03 
       2.674858990930e-01       1.213939941531e+03 
       2.764539076010e-01       1.130692971745e+03 
       2.857339303080e-01       1.048102478485e+03 
       2.953410092148e-01       9.761813524828e+02 
       3.052919395542e-01       9.178094914314e+02 
       3.156055844677e-01       8.678993420121e+02 
       3.263032530092e-01       8.185251770462e+02 
       3.374091587054e-01       7.651468515292e+02 
       3.489509817175e-01       7.106701267352e+02 
       3.609605657343e-01       6.607859284446e+02 
       3.734747921333e-01       6.180877392497e+02 
       3.865366902904e-01       5.793098247012e+02 
       4.001968667448e-01       5.403914253998e+02 
       4.145153713076e-01       5.011520289715e+02 
       4.295641718077e-01       4.644997097097e+02 
       4.454304922144e-01       4.314090364164e+02 
       4.622214006969e-01       4.001123450668e+02 
       4.800702491654e-01       3.690896158643e+02 
       4.991459272112e-01       3.394767182609e+02 
       5.196665217302e-01       3.119854116928e+02 
       5.419201087032e-01       2.852467781339e+02 
       5.662975451962e-01       2.593308948241e+02 
       5.933463737275e-01       2.345479704098e+02 
       6.238638458458e-01       2.102307896277e+02 
       6.590669257916e-01       1.864338665551e+02 
       7.009246080454e-01       1.627256731489e+02 
       7.528593308799e-01       1.388190101036e+02 
