# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983594e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740738e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671866285e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010565e+04 
       5.251192703764e-03       1.619063614473e+04 
       6.610859936996e-03       1.877460421231e+04 
       8.322579568497e-03       2.132606955085e+04 
       1.047750691046e-02       2.360548665936e+04 
       1.319039970183e-02       2.528218877732e+04 
       1.660572937633e-02       2.595027756386e+04 
       2.090537453514e-02       2.520932462208e+04 
       2.631818545635e-02       2.287031170693e+04 
       3.311571692125e-02       1.928628135716e+04 
       4.113809243311e-02       1.568421467816e+04 
       4.792590854610e-02       1.361064100256e+04 
       5.284436902701e-02       1.259134594585e+04 
       5.689644391095e-02       1.195556383067e+04 
       6.051252627066e-02       1.147546895079e+04 
       6.388413457411e-02       1.105587866779e+04 
       6.711249296401e-02       1.064900914931e+04 
       7.025823437965e-02       1.022929752896e+04 
       7.336115587705e-02       9.784513678941e+03 
       7.644928796912e-02       9.311635539188e+03 
       7.954353299775e-02       8.814553075949e+03 
       8.266024078725e-02       8.302134365391e+03 
       8.581273398637e-02       7.786977266532e+03 
       8.901225918437e-02       7.283164493876e+03 
       9.226860540985e-02       6.805156098202e+03 
       9.559052048996e-02       6.365658633924e+03 
       9.898599946599e-02       5.974377091448e+03 
       1.024624891378e-01       5.637295451413e+03 
       1.060270359164e-01       5.355742210981e+03 
       1.096863943056e-01       5.126248330584e+03 
       1.134471073830e-01       4.940474920061e+03 
       1.173155669539e-01       4.786153883980e+03 
       1.212980586983e-01       4.647949685404e+03 
       1.254007961065e-01       4.509136992077e+03 
       1.296299459934e-01       4.354564483885e+03 
       1.339916477160e-01       4.173208764852e+03 
       1.384920277736e-01       3.961166319982e+03 
       1.431372111762e-01       3.722689524492e+03 
       1.479333307714e-01       3.469550323153e+03 
       1.528865355934e-01       3.218337826474e+03 
       1.580029992204e-01       2.986271776893e+03 
       1.632889290723e-01       2.786969773702e+03 
       1.687505775527e-01       2.626828384314e+03 
       1.743942559171e-01       2.503764983073e+03 
       1.802263517371e-01       2.407323351951e+03 
       1.862533508214e-01       2.322244176574e+03 
       1.924818644494e-01       2.231553530500e+03 
       1.989186627765e-01       2.122185393575e+03 
       2.055707152847e-01       1.992016865326e+03 
       2.124452391818e-01       1.850318316863e+03 
       2.195497567139e-01       1.712172061870e+03 
       2.268921624510e-01       1.590987609484e+03 
       2.344808017550e-01       1.493665674656e+03 
       2.423245618548e-01       1.418314314972e+03 
       2.504329772620e-01       1.354466087380e+03 
       2.588163516754e-01       1.288931508629e+03 
       2.674858990930e-01       1.213934016386e+03 
       2.764539076010e-01       1.130687124104e+03 
       2.857339303080e-01       1.048093012676e+03 
       2.953410092148e-01       9.761781405891e+02 
       3.052919395542e-01       9.178061433397e+02 
       3.156055844677e-01       8.678967781533e+02 
       3.263032530092e-01       8.185238399680e+02 
       3.374091587054e-01       7.651437815827e+02 
       3.489509817175e-01       7.106696999981e+02 
       3.609605657343e-01       6.607798979431e+02 
       3.734747921333e-01       6.180815832810e+02 
       3.865366902904e-01       5.793096965636e+02 
       4.001968667448e-01       5.403899873549e+02 
       4.145153713076e-01       5.011490675610e+02 
       4.295641718077e-01       4.644977947358e+02 
       4.454304922144e-01       4.314065395521e+02 
       4.622214006969e-01       4.001128854705e+02 
       4.800702491654e-01       3.690872823185e+02 
       4.991459272112e-01       3.394750063445e+02 
       5.196665217302e-01       3.119828236723e+02 
       5.419201087032e-01       2.852452830216e+02 
       5.662975451962e-01       2.593291644330e+02 
       5.933463737275e-01       2.345450075962e+02 
       6.238638458458e-01       2.102303157610e+02 
       6.590669257916e-01       1.864320015679e+02 
       7.009246080454e-01       1.627240408720e+02 
       7.528593308799e-01       1.388177573602e+02 
       8.213469537518e-01       1.141879326713e+02 
       9.196980813302e-01       8.835881675851e+01 
       1.075112183810e+00       6.172566115653e+01 
       1.322697471132e+00       3.804284056043e+01 
       1.662328205042e+00       2.209783979842e+01 
       2.092692408506e+00       1.266913377747e+01 
       2.634543445090e+00       7.203267928164e+00 
       3.316693691389e+00       4.065108782177e+00 
       4.175469971226e+00       2.278569906817e+00 
       5.256605252960e+00       1.269308627604e+00 
       6.617673932723e+00       7.030919250445e-01 
       8.331157880872e+00       3.874242443939e-01 
       1.048830636590e+01       2.124462633445e-01 
       1.320399541071e+01       1.159536174490e-01 
       1.662284535976e+01       6.299438290121e-02 
       2.092692243973e+01       3.404748821390e-02 
       2.634543445002e+01       1.828002564043e-02 
       3.316693691389e+01       9.712462307744e-03 
       4.175469971226e+01       5.061432260504e-03 
       5.256605252960e+01       2.535172742412e-03 
       6.617673932723e+01       1.165644771323e-03 
