# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448124e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174207e+03 
       1.319039970183e-03       5.175742740713e+03 
       1.660572937635e-03       6.376123051494e+03 
       2.090537469327e-03       7.815671863242e+03 
       2.631830744443e-03       9.517783067860e+03 
       3.313278603720e-03       1.149357460091e+04 
       4.171170630578e-03       1.373266009117e+04 
       5.251192703764e-03       1.619063477034e+04 
       6.610859936996e-03       1.877460438908e+04 
       8.322579568497e-03       2.132610821514e+04 
       1.047750691046e-02       2.360548231753e+04 
       1.319039970183e-02       2.528218565960e+04 
       1.660572937633e-02       2.595026934502e+04 
       2.090537453514e-02       2.520927468762e+04 
       2.631818545635e-02       2.287018735720e+04 
       3.311571692125e-02       1.928612899296e+04 
       4.113809243311e-02       1.568413344520e+04 
       4.792590854610e-02       1.361053700231e+04 
       5.284436902701e-02       1.259117388830e+04 
       5.689644391095e-02       1.195550051397e+04 
       6.051252627066e-02       1.147548392559e+04 
       6.388413457411e-02       1.105560990617e+04 
       6.711249296401e-02       1.064887620798e+04 
       7.025823437965e-02       1.022928918208e+04 
       7.336115587705e-02       9.784541614483e+03 
       7.644928796912e-02       9.311714030993e+03 
       7.954353299775e-02       8.814482706407e+03 
       8.266024078725e-02       8.301911376871e+03 
       8.581273398637e-02       7.786944237723e+03 
       8.901225918437e-02       7.283195551498e+03 
       9.226860540985e-02       6.805177414079e+03 
       9.559052048996e-02       6.365604722498e+03 
       9.898599946599e-02       5.974380365335e+03 
       1.024624891378e-01       5.637340727122e+03 
       1.060270359164e-01       5.355796426664e+03 
       1.096863943056e-01       5.126225797742e+03 
       1.134471073830e-01       4.940476864637e+03 
       1.173155669539e-01       4.786143092227e+03 
       1.212980586983e-01       4.647918517344e+03 
       1.254007961065e-01       4.509040326092e+03 
       1.296299459934e-01       4.354545738334e+03 
       1.339916477160e-01       4.173129450940e+03 
       1.384920277736e-01       3.961169397322e+03 
       1.431372111762e-01       3.722588201586e+03 
       1.479333307714e-01       3.469547972124e+03 
       1.528865355934e-01       3.218314202499e+03 
       1.580029992204e-01       2.986237526007e+03 
       1.632889290723e-01       2.786940133596e+03 
       1.687505775527e-01       2.626802264399e+03 
       1.743942559171e-01       2.503744751650e+03 
       1.802263517371e-01       2.407296377321e+03 
       1.862533508214e-01       2.322247607134e+03 
       1.924818644494e-01       2.231561266838e+03 
       1.989186627765e-01       2.122199122314e+03 
       2.055707152847e-01       1.992032316050e+03 
       2.124452391818e-01       1.850291641619e+03 
       2.195497567139e-01       1.712148400144e+03 
       2.268921624510e-01       1.590962471348e+03 
       2.344808017550e-01       1.493647639490e+03 
       2.423245618548e-01       1.418294782621e+03 
       2.504329772620e-01       1.354432150503e+03 
       2.588163516754e-01       1.288923211569e+03 
       2.674858990930e-01       1.213897897880e+03 
       2.764539076010e-01       1.130668451116e+03 
       2.857339303080e-01       1.048071791279e+03 
       2.953410092148e-01       9.761635227683e+02 
       3.052919395542e-01       9.177901273762e+02 
       3.156055844677e-01       8.678741189141e+02 
       3.263032530092e-01       8.185109875282e+02 
       3.374091587054e-01       7.651300308295e+02 
       3.489509817175e-01       7.106464437894e+02 
       3.609605657343e-01       6.607634977059e+02 
       3.734747921333e-01       6.180678943168e+02 
       3.865366902904e-01       5.792876500183e+02 
       4.001968667448e-01       5.403684374268e+02 
       4.145153713076e-01       5.011294673405e+02 
       4.295641718077e-01       4.644803107128e+02 
       4.454304922144e-01       4.313869833710e+02 
       4.622214006969e-01       4.000960327675e+02 
       4.800702491654e-01       3.690684328041e+02 
       4.991459272112e-01       3.394562667324e+02 
       5.196665217302e-01       3.119651444805e+02 
       5.419201087032e-01       2.852268837024e+02 
       5.662975451962e-01       2.593116956132e+02 
       5.933463737275e-01       2.345293097564e+02 
       6.238638458458e-01       2.102135108996e+02 
       6.590669257916e-01       1.864164687071e+02 
       7.009246080454e-01       1.627081183558e+02 
       7.528593308799e-01       1.388014889776e+02 
       8.213469537518e-01       1.141716290785e+02 
       9.196980813302e-01       8.834171269578e+01 
       1.075112183810e+00       6.170826612066e+01 
       1.322697471132e+00       3.802479043285e+01 
       1.662328205042e+00       2.208010615632e+01 
       2.092692408506e+00       1.265123130006e+01 
       2.634543445090e+00       7.185388771270e+00 
       3.316693691389e+00       4.047360619453e+00 
       4.175469971226e+00       2.261024559159e+00 
       5.256605252960e+00       1.251916438759e+00 
       6.617673932723e+00       6.857810250573e-01 
       8.331157880872e+00       3.701312917811e-01 
       1.048830636590e+01       1.951124828117e-01 
