# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562596182e+01 
       1.660572937635e-05       7.831147247928e+01 
       2.090537469327e-05       9.780108069383e+01 
       2.631830744443e-05       1.221408204029e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975993938e+02 
       5.251192703764e-05       2.379022224236e+02 
       6.610859936996e-05       2.970989227928e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.319039970183e-04       5.785234081267e+02 
       1.660572937635e-04       7.223242666041e+02 
       2.090537469327e-04       9.017396271724e+02 
       2.631830744443e-04       1.125468123732e+03 
       3.313278603720e-04       1.404223053641e+03 
       4.171170630578e-04       1.751108028713e+03 
       5.251192703764e-04       2.181998447973e+03 
       6.610859936996e-04       2.715889983280e+03 
       8.322579568497e-04       3.375152336505e+03 
       1.047750691046e-03       4.185552173058e+03 
       1.319039970183e-03       5.175742738142e+03 
       1.660572937635e-03       6.376123045909e+03 
       2.090537469327e-03       7.815671851693e+03 
       2.631830744443e-03       9.517783033998e+03 
       3.313278603720e-03       1.149357450801e+04 
       4.171170630578e-03       1.373266007247e+04 
       5.251192703764e-03       1.619060604509e+04 
       6.610859936996e-03       1.877461499201e+04 
       8.322579568497e-03       2.132610335237e+04 
       1.047750691046e-02       2.360543966557e+04 
       1.319039970183e-02       2.528221433401e+04 
       1.660572937633e-02       2.595007370721e+04 
       2.090537453514e-02       2.520886306310e+04 
       2.631818545635e-02       2.286922376598e+04 
       3.311571692125e-02       1.928415746659e+04 
       4.113809243311e-02       1.568059443684e+04 
       4.792590854610e-02       1.360530461923e+04 
       5.284436902701e-02       1.258457916458e+04 
       5.689644391095e-02       1.194761390463e+04 
       6.051252627066e-02       1.146631932040e+04 
       6.388413457411e-02       1.104547616631e+04 
       6.711249296401e-02       1.063729900411e+04 
       7.025823437965e-02       1.021638451172e+04 
       7.336115587705e-02       9.770262382590e+03 
       7.644928796912e-02       9.296008773685e+03 
       7.954353299775e-02       8.797482520978e+03 
       8.266024078725e-02       8.283650088741e+03 
       8.581273398637e-02       7.767048546149e+03 
       8.901225918437e-02       7.261793181799e+03 
       9.226860540985e-02       6.782302112967e+03 
       9.559052048996e-02       6.341161677534e+03 
       9.898599946599e-02       5.948380563714e+03 
       1.024624891378e-01       5.609680501051e+03 
       1.060270359164e-01       5.326350910304e+03 
       1.096863943056e-01       5.094894910748e+03 
       1.134471073830e-01       4.907082893082e+03 
       1.173155669539e-01       4.750533935887e+03 
       1.212980586983e-01       4.609977468697e+03 
       1.254007961065e-01       4.468705607767e+03 
       1.296299459934e-01       4.311551050301e+03 
       1.339916477160e-01       4.127630745892e+03 
       1.384920277736e-01       3.912994275605e+03 
       1.431372111762e-01       3.671982635306e+03 
       1.479333307714e-01       3.416359173220e+03 
       1.528865355934e-01       3.162682491063e+03 
       1.580029992204e-01       2.928083280130e+03 
       1.632889290723e-01       2.726027019737e+03 
       1.687505775527e-01       2.562887084153e+03 
       1.743942559171e-01       2.436471661445e+03 
       1.802263517371e-01       2.336302931684e+03 
       1.862533508214e-01       2.247286004508e+03 
       1.924818644494e-01       2.152618177996e+03 
       1.989186627765e-01       2.039481033355e+03 
       2.055707152847e-01       1.905830144876e+03 
       2.124452391818e-01       1.760900717265e+03 
       2.195497567139e-01       1.619588307102e+03 
       2.268921624510e-01       1.495012902708e+03 
       2.344808017550e-01       1.393858987865e+03 
       2.423245618548e-01       1.314139913028e+03 
       2.504329772620e-01       1.245638499678e+03 
       2.588163516754e-01       1.175559148455e+03 
       2.674858990930e-01       1.096460821794e+03 
       2.764539076010e-01       1.009631607690e+03 
       2.857339303080e-01       9.236756656550e+02 
       2.953410092148e-01       8.481191817764e+02 
       3.052919395542e-01       7.855873352093e+02 
       3.156055844677e-01       7.312202862105e+02 
       3.263032530092e-01       6.776128162759e+02 
       3.374091587054e-01       6.206331454357e+02 
       3.489509817175e-01       5.630378985136e+02 
       3.609605657343e-01       5.100235869219e+02 
       3.734747921333e-01       4.638689906433e+02 
       3.865366902904e-01       4.216382605557e+02 
       4.001968667448e-01       3.797977624282e+02 
       4.145153713076e-01       3.382682457262e+02 
       4.295641718077e-01       2.995468525777e+02 
       4.454304922144e-01       2.644361527699e+02 
       4.622214006969e-01       2.315119537503e+02 
       4.800702491654e-01       1.996313688476e+02 
       4.991459272112e-01       1.697326381285e+02 
       5.196665217302e-01       1.423952326451e+02 
       5.419201087032e-01       1.167228620487e+02 
       5.662975451962e-01       9.288620800123e+01 
       5.933463737275e-01       7.123608226058e+01 
       6.238638458458e-01       5.159343406392e+01 
