# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682079e-03 
       1.319039970183e-05       9.069258203369e-03 
       1.660572937635e-05       1.132639106915e-02 
       2.090537469327e-05       1.414527123636e-02 
       2.631830744443e-05       1.766569584354e-02 
       3.313278603720e-05       2.206225516312e-02 
       4.171170630578e-05       2.755297766738e-02 
       5.251192703764e-05       3.441013523524e-02 
       6.610859936996e-05       4.297372173497e-02 
       8.322579568497e-05       5.366826853841e-02 
       1.047750691046e-04       6.702379873893e-02 
       1.319039970183e-04       8.370193442679e-02 
       1.660572937635e-04       1.045283355557e-01 
       2.090537469327e-04       1.305329134319e-01 
       2.631830744443e-04       1.629994506871e-01 
       3.313278603720e-04       2.035264004927e-01 
       4.171170630578e-04       2.541004744638e-01 
       5.251192703764e-04       3.171839529027e-01 
       6.610859936996e-04       3.958147257055e-01 
       8.322579568497e-04       4.937136006856e-01 
       1.047750691046e-03       6.153841636598e-01 
       1.319039970183e-03       7.661720592912e-01 
       1.660572937635e-03       9.522588016084e-01 
       2.090537469327e-03       1.180312991464e+00 
       2.631830744443e-03       1.456802684025e+00 
       3.313278603720e-03       1.786503852485e+00 
       4.171170630578e-03       2.169896192591e+00 
       5.251192703764e-03       2.599430623706e+00 
       6.610859936996e-03       3.055668694635e+00 
       8.322579568497e-03       3.505725570887e+00 
       1.047750691046e-02       3.905491536227e+00 
       1.319039970183e-02       4.200915324975e+00 
       1.660572937633e-02       4.325059629215e+00 
       2.090537453514e-02       4.210200204068e+00 
       2.631818545635e-02       3.825147469017e+00 
       3.311571692125e-02       3.229060042310e+00 
       4.113809243311e-02       2.627733461407e+00 
       4.792590854610e-02       2.280794406562e+00 
       5.284436902701e-02       2.110084491334e+00 
       5.689644391095e-02       2.003536652040e+00 
       6.051252627066e-02       1.923053833799e+00 
       6.388413457411e-02       1.852729933962e+00 
       6.711249296401e-02       1.784561917619e+00 
       7.025823437965e-02       1.714273770884e+00 
       7.336115587705e-02       1.639812497594e+00 
       7.644928796912e-02       1.560657858357e+00 
       7.954353299775e-02       1.477456570982e+00 
       8.266024078725e-02       1.391695255461e+00 
       8.581273398637e-02       1.305458805886e+00 
       8.901225918437e-02       1.221123966777e+00 
       9.226860540985e-02       1.141074797539e+00 
       9.559052048996e-02       1.067450400938e+00 
       9.898599946599e-02       1.001886149935e+00 
       1.024624891378e-01       9.453796426969e-01 
       1.060270359164e-01       8.981461051384e-01 
       1.096863943056e-01       8.596090964533e-01 
       1.134471073830e-01       8.284008988800e-01 
       1.173155669539e-01       8.024628151998e-01 
       1.212980586983e-01       7.792237783170e-01 
       1.254007961065e-01       7.559126029559e-01 
       1.296299459934e-01       7.299773226569e-01 
       1.339916477160e-01       6.995875788778e-01 
       1.384920277736e-01       6.640743589960e-01 
       1.431372111762e-01       6.241413987151e-01 
       1.479333307714e-01       5.817584692472e-01 
       1.528865355934e-01       5.396841001983e-01 
       1.580029992204e-01       5.008068183214e-01 
       1.632889290723e-01       4.673917746362e-01 
       1.687505775527e-01       4.405261974053e-01 
       1.743942559171e-01       4.198585059406e-01 
       1.802263517371e-01       4.036516381182e-01 
       1.862533508214e-01       3.893544158878e-01 
       1.924818644494e-01       3.741322440224e-01 
       1.989186627765e-01       3.557985934277e-01 
       2.055707152847e-01       3.339936321060e-01 
       2.124452391818e-01       3.102567086321e-01 
       2.195497567139e-01       2.871128304110e-01 
       2.268921624510e-01       2.667992356494e-01 
       2.344808017550e-01       2.504732918659e-01 
       2.423245618548e-01       2.378232906072e-01 
       2.504329772620e-01       2.271010468913e-01 
       2.588163516754e-01       2.161087300464e-01 
       2.674858990930e-01       2.035368891800e-01 
       2.764539076010e-01       1.895853805952e-01 
       2.857339303080e-01       1.757447687812e-01 
       2.953410092148e-01       1.636865655967e-01 
       3.052919395542e-01       1.538935100155e-01 
       3.156055844677e-01       1.455174058046e-01 
       3.263032530092e-01       1.372364210035e-01 
       3.374091587054e-01       1.282880299749e-01 
       3.489509817175e-01       1.191569684360e-01 
       3.609605657343e-01       1.107921516656e-01 
       3.734747921333e-01       1.036297340336e-01 
       3.865366902904e-01       9.712525952299e-02 
       4.001968667448e-01       9.059911445984e-02 
       4.145153713076e-01       8.402041383122e-02 
       4.295641718077e-01       7.787410458293e-02 
       4.454304922144e-01       7.232386315955e-02 
       4.622214006969e-01       6.707535174571e-02 
       4.800702491654e-01       6.187308209864e-02 
       4.991459272112e-01       5.690676582539e-02 
       5.196665217302e-01       5.229613033005e-02 
       5.419201087032e-01       4.781182568187e-02 
       5.662975451962e-01       4.346532580662e-02 
       5.933463737275e-01       3.930876891629e-02 
       6.238638458458e-01       3.523018278743e-02 
       6.590669257916e-01       3.123857371140e-02 
       7.009246080454e-01       2.726178672607e-02 
       7.528593308799e-01       2.325120889575e-02 
       8.213469537518e-01       1.911902947766e-02 
       9.196980813302e-01       1.478482284186e-02 
       1.075112183810e+00       1.031411430890e-02 
       1.322697471132e+00       6.335266378001e-03 
       1.662328205042e+00       3.651381208310e-03 
       2.092692408506e+00       2.057766283278e-03 
       2.634543445090e+00       1.126496744852e-03 
       3.316693691389e+00       5.844432399222e-04 
       4.175469971226e+00       2.711845688427e-04 
       5.256605252960e+00       9.714592520562e-05 
       6.617673932723e+00       1.609592452927e-05 
       8.331157880872e+00       8.183921414345e-07 
       1.048830636590e+01       1.607037770286e-05 
       1.320399541071e+01       1.623739511566e-05 
       1.662284535976e+01       1.155089707805e-06 
       2.092692243973e+01       2.095527066410e-06 
       2.634543445002e+01       2.294823854940e-07 
       3.316693691389e+01       1.434813076963e-07 
       4.175469971226e+01       5.698462056915e-09 
       5.256605252960e+01       5.962009776890e-11 
       6.617673932723e+01       3.752980413443e-10 
