# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740803e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671862223e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009681e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460426305e+04 
       8.322579568497e-03       2.132606703645e+04 
       1.047750691046e-02       2.360548660956e+04 
       1.319039970183e-02       2.528218778913e+04 
       1.660572937633e-02       2.595027647116e+04 
       2.090537453514e-02       2.520933589708e+04 
       2.631818545635e-02       2.287034375679e+04 
       3.311571692125e-02       1.928620386480e+04 
       4.113809243311e-02       1.568430192365e+04 
       4.792590854610e-02       1.361064527313e+04 
       5.284436902701e-02       1.259127153430e+04 
       5.689644391095e-02       1.195557039254e+04 
       6.051252627066e-02       1.147549500007e+04 
       6.388413457411e-02       1.105590277149e+04 
       6.711249296401e-02       1.064899055919e+04 
       7.025823437965e-02       1.022927743213e+04 
       7.336115587705e-02       9.784496198399e+03 
       7.644928796912e-02       9.311670902551e+03 
       7.954353299775e-02       8.814535034054e+03 
       8.266024078725e-02       8.302127259507e+03 
       8.581273398637e-02       7.786959251262e+03 
       8.901225918437e-02       7.283152994464e+03 
       9.226860540985e-02       6.805162696433e+03 
       9.559052048996e-02       6.365637868231e+03 
       9.898599946599e-02       5.974404521551e+03 
       1.024624891378e-01       5.637321542568e+03 
       1.060270359164e-01       5.355776036832e+03 
       1.096863943056e-01       5.126236800937e+03 
       1.134471073830e-01       4.940482855858e+03 
       1.173155669539e-01       4.786167034785e+03 
       1.212980586983e-01       4.647933760606e+03 
       1.254007961065e-01       4.509146612607e+03 
       1.296299459934e-01       4.354544158555e+03 
       1.339916477160e-01       4.173209310924e+03 
       1.384920277736e-01       3.961174461769e+03 
       1.431372111762e-01       3.722681800832e+03 
       1.479333307714e-01       3.469531077056e+03 
       1.528865355934e-01       3.218343971223e+03 
       1.580029992204e-01       2.986294231810e+03 
       1.632889290723e-01       2.786961453039e+03 
       1.687505775527e-01       2.626831356640e+03 
       1.743942559171e-01       2.503752355811e+03 
       1.802263517371e-01       2.407346828725e+03 
       1.862533508214e-01       2.322249359919e+03 
       1.924818644494e-01       2.231552429819e+03 
       1.989186627765e-01       2.122188737723e+03 
       2.055707152847e-01       1.992024751287e+03 
       2.124452391818e-01       1.850321529278e+03 
       2.195497567139e-01       1.712185991272e+03 
       2.268921624510e-01       1.590989460124e+03 
       2.344808017550e-01       1.493669829336e+03 
       2.423245618548e-01       1.418307447342e+03 
       2.504329772620e-01       1.354467505963e+03 
       2.588163516754e-01       1.288934804061e+03 
       2.674858990930e-01       1.213935591859e+03 
       2.764539076010e-01       1.130692681949e+03 
       2.857339303080e-01       1.048098876561e+03 
       2.953410092148e-01       9.761815209460e+02 
       3.052919395542e-01       9.178076106464e+02 
       3.156055844677e-01       8.678984276052e+02 
       3.263032530092e-01       8.185248393471e+02 
       3.374091587054e-01       7.651457011173e+02 
       3.489509817175e-01       7.106701732422e+02 
       3.609605657343e-01       6.607865407360e+02 
       3.734747921333e-01       6.180846206814e+02 
       3.865366902904e-01       5.793096763527e+02 
       4.001968667448e-01       5.403916621304e+02 
       4.145153713076e-01       5.011509792543e+02 
       4.295641718077e-01       4.644987910438e+02 
       4.454304922144e-01       4.314089624454e+02 
       4.622214006969e-01       4.001129955116e+02 
       4.800702491654e-01       3.690907814368e+02 
       4.991459272112e-01       3.394758201981e+02 
       5.196665217302e-01       3.119864687531e+02 
       5.419201087032e-01       2.852465462339e+02 
       5.662975451962e-01       2.593316002911e+02 
       5.933463737275e-01       2.345479578246e+02 
       6.238638458458e-01       2.102312309587e+02 
       6.590669257916e-01       1.864337536128e+02 
       7.009246080454e-01       1.627250658365e+02 
       7.528593308799e-01       1.388189899062e+02 
       8.213469537518e-01       1.141883936686e+02 
       9.196980813302e-01       8.835924158263e+01 
       1.075112183810e+00       6.172614718671e+01 
       1.322697471132e+00       3.804281930989e+01 
       1.662328205042e+00       2.209794798013e+01 
       2.092692408506e+00       1.266911615086e+01 
       2.634543445090e+00       7.203301582023e+00 
       3.316693691389e+00       4.065128523155e+00 
       4.175469971226e+00       2.278601617761e+00 
       5.256605252960e+00       1.269353164477e+00 
       6.617673932723e+00       7.031319605953e-01 
       8.331157880872e+00       3.874757884424e-01 
       1.048830636590e+01       2.125083500578e-01 
       1.320399541071e+01       1.160355550113e-01 
       1.662284535976e+01       6.309856931086e-02 
       2.092692243973e+01       3.417892293464e-02 
       2.634543445002e+01       1.844576620738e-02 
       3.316693691389e+01       9.918962353194e-03 
       4.175469971226e+01       5.314460030916e-03 
       5.256605252960e+01       2.836555616775e-03 
       6.617673932723e+01       1.507557855910e-03 
