# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020966306412e+01 
       1.131335172818e-05       5.407047748950e+01 
       1.221587619877e-05       5.822820316132e+01 
       1.319039970550e-05       6.270560973041e+01 
       1.424266598317e-05       6.752731715823e+01 
       1.537887697396e-05       7.271975073003e+01 
       1.660572938097e-05       7.831146986815e+01 
       1.793045413791e-05       8.433312255958e+01 
       1.936085902737e-05       9.081779278425e+01 
       2.090537469909e-05       9.780107300700e+01 
       2.257310435923e-05       1.053212840666e+02 
       2.437387742372e-05       1.134197118237e+02 
       2.631830745176e-05       1.221408362482e+02 
       2.841785470091e-05       1.315324742511e+02 
       3.068489367268e-05       1.416461580459e+02 
       3.313278604643e-05       1.525374365951e+02 
       3.577595943165e-05       1.642660578719e+02 
       3.862999240274e-05       1.768963423700e+02 
       4.171170631739e-05       1.904975979120e+02 
       4.503926445983e-05       2.051444246586e+02 
       4.863227909323e-05       2.209171344288e+02 
       5.251192705226e-05       2.379022258665e+02 
       5.670107455699e-05       2.561927859495e+02 
       6.122441198393e-05       2.758890489125e+02 
       6.610859938837e-05       2.970989205911e+02 
       7.138242363583e-05       3.199385578695e+02 
       7.707696806873e-05       3.445329723058e+02 
       8.322579570814e-05       3.710167327257e+02 
       8.986514707061e-05       3.995346450797e+02 
       9.703415376577e-05       4.302425392061e+02 
       1.047750691338e-04       4.633080769883e+02 
       1.131335172818e-04       4.989116273314e+02 
       1.221587619877e-04       5.372471941400e+02 
       1.319039970550e-04       5.785234111824e+02 
       1.424266598317e-04       6.229645923502e+02 
       1.537887697396e-04       6.708118478631e+02 
       1.660572938097e-04       7.223242654203e+02 
       1.793045413791e-04       7.777801547008e+02 
       1.936085902737e-04       8.374783604196e+02 
       2.090537469909e-04       9.017396241151e+02 
       2.257310435923e-04       9.709080240171e+02 
       2.437387742372e-04       1.045352444727e+03 
       2.631830745176e-04       1.125468116347e+03 
       2.841785470091e-04       1.211678169234e+03 
       3.068489367268e-04       1.304435232881e+03 
       3.313278604643e-04       1.404223031960e+03 
       3.577595943165e-04       1.511557984998e+03 
       3.862999240274e-04       1.626990793275e+03 
       4.171170631739e-04       1.751107962185e+03 
       4.503926445983e-04       1.884533288164e+03 
       4.863227909323e-04       2.027929243504e+03 
       5.251192705226e-04       2.181998251344e+03 
       5.670107455699e-04       2.347483818934e+03 
       6.122441198393e-04       2.525171465020e+03 
       6.610859938837e-04       2.715889395642e+03 
       7.138242363583e-04       2.920508848460e+03 
