# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666078e+02 
       2.090537469327e-04       9.017396271796e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053670e+03 
       4.171170630578e-04       1.751108028768e+03 
       5.251192703764e-04       2.181998448089e+03 
       6.610859936996e-04       2.715889983505e+03 
       8.322579568497e-04       3.375152336962e+03 
       1.047750691046e-03       4.185552173959e+03 
       1.319039970183e-03       5.175742738072e+03 
       1.660572937635e-03       6.376123050352e+03 
       2.090537469327e-03       7.815671866868e+03 
       2.631830744443e-03       9.517783062792e+03 
       3.313278603720e-03       1.149357459057e+04 
       4.171170630578e-03       1.373265986054e+04 
       5.251192703764e-03       1.619062871787e+04 
       6.610859936996e-03       1.877459526548e+04 
       8.322579568497e-03       2.132611019897e+04 
       1.047750691046e-02       2.360545856223e+04 
       1.319039970183e-02       2.528217091413e+04 
       1.660572937633e-02       2.595001506150e+04 
       2.090537453514e-02       2.520927271998e+04 
       2.631818545635e-02       2.287013732796e+04 
       3.311571692125e-02       1.928603587341e+04 
       4.113809243311e-02       1.568410444434e+04 
       4.792590854610e-02       1.361054294768e+04 
       5.284436902701e-02       1.259123684280e+04 
       5.689644391095e-02       1.195554259831e+04 
       6.051252627066e-02       1.147545945970e+04 
       6.388413457411e-02       1.105557934098e+04 
       6.711249296401e-02       1.064880744506e+04 
       7.025823437965e-02       1.022925990207e+04 
       7.336115587705e-02       9.784532611856e+03 
       7.644928796912e-02       9.311656502328e+03 
       7.954353299775e-02       8.814448367436e+03 
       8.266024078725e-02       8.301890390145e+03 
       8.581273398637e-02       7.786914340158e+03 
       8.901225918437e-02       7.283187204983e+03 
       9.226860540985e-02       6.805145605205e+03 
       9.559052048996e-02       6.365598741222e+03 
       9.898599946599e-02       5.974346466586e+03 
       1.024624891378e-01       5.637289171888e+03 
       1.060270359164e-01       5.355752486109e+03 
       1.096863943056e-01       5.126199522311e+03 
       1.134471073830e-01       4.940438441547e+03 
       1.173155669539e-01       4.786099811393e+03 
       1.212980586983e-01       4.647884374519e+03 
       1.254007961065e-01       4.508989535915e+03 
       1.296299459934e-01       4.354500561319e+03 
       1.339916477160e-01       4.173083248849e+03 
       1.384920277736e-01       3.961118606250e+03 
       1.431372111762e-01       3.722526429126e+03 
       1.479333307714e-01       3.469483147986e+03 
       1.528865355934e-01       3.218255131987e+03 
       1.580029992204e-01       2.986180960872e+03 
       1.632889290723e-01       2.786878513408e+03 
       1.687505775527e-01       2.626740439880e+03 
       1.743942559171e-01       2.503672252349e+03 
       1.802263517371e-01       2.407218680310e+03 
       1.862533508214e-01       2.322168122115e+03 
       1.924818644494e-01       2.231477630596e+03 
       1.989186627765e-01       2.122104491178e+03 
       2.055707152847e-01       1.991941320842e+03 
