# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691890250117e-02      -3.941637157664e+03      -3.964630920714e+03       8.861367476950e-02      -3.959870193565e+03       1.893459359316e-01       1.893459359316e-01 
       3.571840442514e-02       8.094203189764e-02      -4.269075645052e+03      -4.295971390502e+03       8.252025144477e-02      -4.290503271543e+03       1.763251203936e-01       1.763251203936e-01 
       3.847720347390e-02       7.533250237264e-02      -4.609309927937e+03      -4.639990467478e+03       7.680134366840e-02      -4.633829542006e+03       1.641054870880e-01       1.641054870880e-01 
       4.135335537314e-02       7.023136483096e-02      -4.962852717361e+03      -4.996851514867e+03       7.160075179041e-02      -4.990066923382e+03       1.529941792885e-01       1.529941792885e-01 
       4.429361666563e-02       6.574051570699e-02      -5.329664799369e+03      -5.366180577708e+03       6.702235847083e-02      -5.358893890999e+03       1.432131558431e-01       1.432131558431e-01 
       4.724366437916e-02       6.188847619549e-02      -5.709036417095e+03      -5.747053055051e+03       6.309524478400e-02      -5.739419696289e+03       1.348251378629e-01       1.348251378629e-01 
       5.016480834039e-02       5.863137503967e-02      -6.099798490950e+03      -6.138263665642e+03       5.977462456944e-02      -6.130445071063e+03       1.277272993240e-01       1.277272993240e-01 
       5.303989618930e-02       5.586514923702e-02      -6.500336647536e+03      -6.538321209212e+03       5.695454646377e-02      -6.530460001879e+03       1.217106215280e-01       1.217106215280e-01 
       5.586870668205e-02       5.348826906512e-02      -6.908590594017e+03      -6.945391767412e+03       5.453135979692e-02      -6.937595727630e+03       1.165364512457e-01       1.165364512457e-01 
       5.866042679206e-02       5.139638461898e-02      -7.321635931840e+03      -7.356833010071e+03       5.239869383970e-02      -7.349166608292e+03       1.119792852482e-01       1.119792852482e-01 
       6.142798931504e-02       4.949928606512e-02      -7.735642262231e+03      -7.769120723171e+03       5.046461599936e-02      -7.761601610121e+03       1.078471769232e-01       1.078471769232e-01 
       6.418496438662e-02       4.772865591784e-02      -8.145925046349e+03      -8.177882412260e+03       4.865942644142e-02      -8.170480752708e+03       1.039850812009e-01       1.039850812009e-01 
       6.694418832236e-02       4.602479760964e-02      -8.547179789447e+03      -8.578115292377e+03       4.692234393525e-02      -8.570755565925e+03       1.002728552116e-01       1.002728552116e-01 
       6.971731104453e-02       4.434903287050e-02      -8.933799673304e+03      -8.964487007019e+03       4.521389816580e-02      -8.957052363984e+03       9.662152515851e-02       9.662152515851e-02 
       7.251476154108e-02       4.267439877158e-02      -9.300430401508e+03      -9.331873962785e+03       4.350659291201e-02      -9.324213002271e+03       9.297140004674e-02       9.297140004674e-02 
       7.534587669814e-02       4.098413215702e-02      -9.642459106719e+03      -9.675826358625e+03       4.178336132520e-02      -9.667763501904e+03       8.928881674120e-02       8.928881674120e-02 
       7.821907664495e-02       3.927565652156e-02      -9.956706624794e+03      -9.993242525144e+03       4.004154969065e-02      -9.984590993795e+03       8.556476065600e-02       8.556476065600e-02 
       8.114203771084e-02       3.755263339492e-02      -1.024197934914e+04      -1.028289777745e+04       3.828492774954e-02      -1.027347601103e+04       8.181173848851e-02       8.181173848851e-02 
       8.412184533139e-02       3.583180320408e-02      -1.049967132054e+04      -1.054603288931e+04       3.653052244475e-02      -1.053568291797e+04       7.806118493206e-02       7.806118493206e-02 
       8.716512277352e-02       3.413276361518e-02      -1.073417145593e+04      -1.078675388701e+04       3.479834374661e-02      -1.077536074854e+04       7.435948201326e-02       7.435948201326e-02 
       9.027813693913e-02       3.248246556420e-02      -1.095314629568e+04      -1.101231989777e+04       3.311585587939e-02      -1.099983017262e+04       7.076374896978e-02       7.076374896978e-02 
       9.346688429613e-02       3.090885387666e-02      -1.116713682499e+04      -1.123276567281e+04       3.151154467744e-02      -1.121920211303e+04       6.733431853057e-02       6.733431853057e-02 
       9.673716026122e-02       2.943858298460e-02      -1.138916657817e+04      -1.146054668409e+04       3.001258655499e-02      -1.144601716473e+04       6.412948504134e-02       6.412948504134e-02 
       1.000946150608e-01       2.809197858980e-02      -1.163325467155e+04      -1.170911452921e+04       2.863972553213e-02      -1.169381167021e+04       6.119623393034e-02       6.119623393034e-02 
       1.035447986307e-01       2.688392756331e-02      -1.191296491137e+04      -1.199154555373e+04       2.740812005486e-02      -1.197573431724e+04       5.856465712505e-02       5.856465712505e-02 
       1.070931966524e-01       2.581774026754e-02      -1.223928857012e+04      -1.231850998059e+04       2.632114410756e-02      -1.230250236886e+04       5.624186595308e-02       5.624186595308e-02 
       1.107452594180e-01       2.488405885799e-02      -1.261833153282e+04      -1.269604359950e+04       2.536926238036e-02      -1.268016079446e+04       5.420813911644e-02       5.420813911644e-02 
       1.145064248899e-01       2.406121914846e-02      -1.304932082758e+04      -1.312362515098e+04       2.453039304788e-02      -1.310814914514e+04       5.241694323920e-02       5.241694323920e-02 
       1.183821370656e-01       2.331835427357e-02      -1.352336150737e+04      -1.359295700666e+04       2.377305118772e-02      -1.357807887310e+04       5.079909824417e-02       5.079909824417e-02 
       1.223778605591e-01       2.261609188124e-02      -1.402309478238e+04      -1.408759726208e+04       2.305710527810e-02      -1.407336960277e+04       4.926998246361e-02       4.926998246361e-02 
       1.264990921707e-01       2.191416670401e-02      -1.452414929512e+04      -1.458430486222e+04       2.234149851247e-02      -1.457061045168e+04       4.774115886631e-02       4.774115886631e-02 
       1.307513701078e-01       2.117686300348e-02      -1.499869628776e+04      -1.505642022980e+04       2.158982014897e-02      -1.504296694448e+04       4.613505378097e-02       4.613505378097e-02 
       1.351402814485e-01       2.038030176918e-02      -1.542085634007e+04      -1.547903399902e+04       2.077772669104e-02      -1.546538542579e+04       4.439981253999e-02       4.439981253999e-02 
       1.396714683894e-01       1.951754759768e-02      -1.577283089049e+04      -1.583485995251e+04       1.989814635114e-02      -1.582050468566e+04       4.252016707677e-02       4.252016707677e-02 
       1.443506337875e-01       1.860133811299e-02      -1.605097169363e+04      -1.612008801299e+04       1.896405816260e-02      -1.610454106252e+04       4.052294400813e-02       4.052294400813e-02 
       1.491835464900e-01       1.766067000957e-02      -1.626969278591e+04      -1.634819582690e+04       1.800504411615e-02      -1.633111459488e+04       3.847370388660e-02       3.847370388660e-02 
       1.541760469368e-01       1.673794028438e-02      -1.646111734496e+04      -1.654967779337e+04       1.706431555459e-02      -1.653096528689e+04       3.646317047053e-02       3.646317047053e-02 
       1.593340535209e-01       1.587726143418e-02      -1.667037272975e+04      -1.676764592296e+04       1.618684875330e-02      -1.674750746202e+04       3.458780456658e-02       3.458780456658e-02 
       1.646635701934e-01       1.511352958595e-02      -1.694439969333e+04      -1.704713769668e+04       1.540822168019e-02      -1.702606282992e+04       3.292374300012e-02       3.292374300012e-02 
       1.701706958081e-01       1.446250336557e-02      -1.731840245246e+04      -1.742216981675e+04       1.474450406762e-02      -1.740082369134e+04       3.150578343788e-02       3.150578343788e-02 
       1.758616357070e-01       1.391539247782e-02      -1.780160955120e+04      -1.790201395390e+04       1.418672629133e-02      -1.788105224773e+04       3.031383494746e-02       3.031383494746e-02 
       1.817427160581e-01       1.343908766289e-02      -1.836967738548e+04      -1.846379822803e+04       1.370114071815e-02      -1.844365331846e+04       2.927675564910e-02       2.927675564910e-02 
       1.878204014651e-01       1.298998410305e-02      -1.897149443595e+04      -1.905902728665e+04       1.324328404020e-02      -1.903973691403e+04       2.829863189410e-02       2.829863189410e-02 
       1.941013163855e-01       1.251962285489e-02      -1.953353625488e+04      -1.961718720821e+04       1.276375431482e-02      -1.959833931715e+04       2.727421984531e-02       2.727421984531e-02 
       2.005922709060e-01       1.199718635398e-02      -1.999184161850e+04      -2.007656954628e+04       1.223112848256e-02      -2.005741813092e+04       2.613585209844e-02       2.613585209844e-02 
       2.073002914514e-01       1.142261021652e-02      -2.032441146691e+04      -2.041560477939e+04       1.164534649191e-02      -2.039534304444e+04       2.488405856139e-02       2.488405856139e-02 
       2.142326570343e-01       1.082630798151e-02      -2.056557819138e+04      -2.066680482298e+04       1.103741287640e-02      -2.064490094685e+04       2.358476106029e-02       2.358476106029e-02 
       2.213969417044e-01       1.025208452628e-02      -2.079137521282e+04      -2.090268240066e+04       1.045198939161e-02      -2.087913350944e+04       2.233362718110e-02       2.233362718110e-02 
       2.288010639201e-01       9.737625810314e-03      -2.108686027160e+04      -2.120457049663e+04       9.927497992418e-03      -2.117993196287e+04       2.121282489528e-02       2.121282489528e-02 
       2.364533436625e-01       9.300540046839e-03      -2.151189423606e+04      -2.163026996675e+04       9.481892898168e-03      -2.160540213414e+04       2.026102722714e-02       2.026102722714e-02 
