# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927686215e-03 
       1.131335172503e-05       7.820331658197e-03 
       1.221587619537e-05       8.421676001666e-03 
       1.319039970183e-05       9.069258208534e-03 
       1.424266597921e-05       9.766638419333e-03 
       1.537887696968e-05       1.051764071576e-02 
       1.660572937635e-05       1.132639107560e-02 
       1.793045413292e-05       1.219733233614e-02 
       1.936085902198e-05       1.313524226747e-02 
       2.090537469327e-05       1.414527124442e-02 
       2.257310435294e-05       1.523296274946e-02 
       2.437387741694e-05       1.640429447497e-02 
       2.631830744443e-05       1.766569585360e-02 
       2.841785469300e-05       1.902408738407e-02 
       3.068489366414e-05       2.048692974282e-02 
       3.313278603720e-05       2.206225517568e-02 
       3.577595942169e-05       2.375870709189e-02 
       3.862999239199e-05       2.558560732087e-02 
       4.171170630578e-05       2.755297768307e-02 
       4.503926444729e-05       2.967161932658e-02 
       4.863227907969e-05       3.195316456586e-02 
       5.251192703764e-05       3.441013525483e-02 
       5.670107454120e-05       3.705601729200e-02 
       6.122441196689e-05       3.990533420740e-02 
       6.610859936996e-05       4.297372175940e-02 
       7.138242361596e-05       4.627802150022e-02 
       7.707696804727e-05       4.983636203129e-02 
       8.322579568497e-05       5.366826856887e-02 
       8.986514704559e-05       5.779476404965e-02 
       9.703415373875e-05       6.223848255080e-02 
       1.047750691046e-04       6.702379877693e-02 
       1.131335172503e-04       7.217695166356e-02 
       1.221587619537e-04       7.772619087541e-02 
       1.319039970183e-04       8.370193447411e-02 
       1.424266597921e-04       9.013692523732e-02 
       1.537887696968e-04       9.706641259988e-02 
       1.660572937635e-04       1.045283356146e-01 
       1.793045413292e-04       1.125635351085e-01 
       1.936085902198e-04       1.212159617138e-01 
       2.090537469327e-04       1.305329135049e-01 
       2.257310435294e-04       1.405652848725e-01 
       2.437387741694e-04       1.513678305239e-01 
       2.631830744443e-04       1.629994507772e-01 
       2.841785469300e-04       1.755234924343e-01 
       3.068489366414e-04       1.890080673763e-01 
       3.313278603720e-04       2.035264006033e-01 
       3.577595942169e-04       2.191571807542e-01 
       3.862999239199e-04       2.359849441739e-01 
       4.171170630578e-04       2.541004745979e-01 
       4.503926444729e-04       2.736012085034e-01 
       4.863227907969e-04       2.945916796056e-01 
       5.251192703764e-04       3.171839530622e-01 
       5.670107454121e-04       3.414980769813e-01 
       6.122441196689e-04       3.676625419296e-01 
       6.610859936996e-04       3.958147258896e-01 
       7.138242361596e-04       4.261013291824e-01 
       7.707696804727e-04       4.586787799892e-01 
       8.322579568497e-04       4.937136008861e-01 
       8.986514704559e-04       5.313826809639e-01 
       9.703415373875e-04       5.718734980783e-01 
       1.047750691046e-03       6.153841638486e-01 
       1.131335172503e-03       6.621233248752e-01 
       1.221587619537e-03       7.123098229961e-01 
       1.319039970183e-03       7.661720593793e-01 
       1.424266597921e-03       8.239546307225e-01 
       1.537887696968e-03       8.859011182492e-01 
       1.660572937635e-03       9.522588014588e-01 
       1.793045413292e-03       1.023280100505e+00 
       1.936085902198e-03       1.099216305069e+00 
       2.090537469327e-03       1.180312990666e+00 
       2.257310435294e-03       1.266804115672e+00 
       2.437387741694e-03       1.358904852718e+00 
       2.631830744443e-03       1.456802681777e+00 
       2.841785469300e-03       1.560646888234e+00 
       3.068489366414e-03       1.670536059025e+00 
       3.313278603720e-03       1.786503847165e+00 
       3.577595942169e-03       1.908502923809e+00 
       3.862999239199e-03       2.036387721204e+00 
       4.171170630578e-03       2.169896178856e+00 
       4.503926444729e-03       2.308631862196e+00 
       4.863227907969e-03       2.452047269013e+00 
       5.251192703764e-03       2.599430599656e+00 
       5.670107454120e-03       2.749896895203e+00 
       6.122441196689e-03       2.902386466624e+00 
       6.610859936996e-03       3.055668647696e+00 
       7.138242361596e-03       3.208356386249e+00 
       7.707696804727e-03       3.358923800237e+00 
       8.322579568496e-03       3.505725476198e+00 
       8.986514704559e-03       3.647009856355e+00 
       9.703415373875e-03       3.780923118095e+00 
       1.047750691046e-02       3.905491175174e+00 
       1.131335172503e-02       4.018587524230e+00 
       1.221587619537e-02       4.117901255535e+00 
       1.319039970183e-02       4.200914405867e+00 
       1.424266597920e-02       4.264942581212e+00 
       1.537887696964e-02       4.307219785403e+00 
       1.660572937560e-02       4.325063046661e+00 
       1.793045412207e-02       4.316059256774e+00 
       1.936085889642e-02       4.278230105774e+00 
       2.090537351881e-02       4.210198413109e+00 
       2.257309534705e-02       4.111418814655e+00 
       2.437382002240e-02       3.982422630611e+00 
       2.631799943729e-02       3.825173044212e+00 
       2.841644544598e-02       3.643274742816e+00 
       3.067933354524e-02       3.442187508733e+00 
       3.311368469821e-02       3.229234106484e+00 
       3.571840442514e-02       3.013504566650e+00 
       3.847720347390e-02       2.805277192262e+00 
       4.135335537314e-02       2.614399210921e+00 
       4.429361666563e-02       2.448122601994e+00 
       4.724366437916e-02       2.309225210176e+00 
       5.016480834039e-02       2.196103085949e+00 
       5.303989618930e-02       2.104355067378e+00 
       5.586870668205e-02       2.028450809436e+00 
       5.866042679206e-02       1.963140898250e+00 
       6.142798931504e-02       1.903765976805e+00 
       6.418496438662e-02       1.846460651027e+00 
       6.694418832236e-02       1.788177985071e+00 
       6.971731104453e-02       1.726694169150e+00 
       7.251476154108e-02       1.660625876965e+00 
       7.534587669814e-02       1.589449402936e+00 
       7.821907664495e-02       1.513411546374e+00 
       8.114203771084e-02       1.433541844379e+00 
       8.412184533139e-02       1.351460944662e+00 
       8.716512277352e-02       1.269240147303e+00 
       9.027813693913e-02       1.189161285560e+00 
       9.346688429613e-02       1.113464164229e+00 
       9.673716026122e-02       1.044134689792e+00 
       1.000946150608e-01       9.826639853137e-01 
       1.035447986307e-01       9.298871898201e-01 
       1.070931966524e-01       8.859128659253e-01 
       1.107452594180e-01       8.500230985224e-01 
       1.145064248899e-01       8.207494869211e-01 
       1.183821370656e-01       7.959695050538e-01 
       1.223778605591e-01       7.730859652510e-01 
       1.264990921707e-01       7.493868596250e-01 
       1.307513701078e-01       7.224899031924e-01 
       1.351402814485e-01       6.908392455072e-01 
       1.396714683894e-01       6.541078639526e-01 
       1.443506337875e-01       6.133486128813e-01 
       1.491835464900e-01       5.707866202730e-01 
       1.541760469368e-01       5.292777170008e-01 
       1.593340535209e-01       4.916194809775e-01 
       1.646635701934e-01       4.598253796048e-01 
       1.701706958081e-01       4.346298364647e-01 
       1.758616357070e-01       4.153028544408e-01 
       1.817427160581e-01       3.998249239111e-01 
       1.878204014651e-01       3.855694190465e-01 
       1.941013163855e-01       3.696896968457e-01 
       2.005922709060e-01       3.504199781319e-01 
       2.073002914514e-01       3.279101841186e-01 
       2.142326570343e-01       3.040722921175e-01 
       2.213969417044e-01       2.814649719172e-01 
       2.288010639201e-01       2.621045715895e-01 
       2.364533436625e-01       2.468021151634e-01 
       2.443625682390e-01       2.348453002640e-01 
       2.525380678946e-01       2.242441106782e-01 
       2.609898025770e-01       2.129108631887e-01 
       2.697284614969e-01       1.999089681115e-01 
       2.787655775073e-01       1.858185743246e-01 
       2.881136588192e-01       1.723078380287e-01 
       2.977863412019e-01       1.608483832027e-01 
       3.077985646248e-01       1.515336269601e-01 
       3.181667793367e-01       1.433213781045e-01 
       3.289091877084e-01       1.349334951943e-01 
       3.400460298905e-01       1.259055073031e-01 
       3.515999235695e-01       1.169331786013e-01 
       3.635962710278e-01       1.088974845704e-01 
       3.760637505499e-01       1.020179007716e-01 
       3.890349143014e-01       9.563378826837e-02 
       4.025469215929e-01       8.919105835191e-02 
       4.166424455447e-01       8.278268468805e-02 
       4.313708034899e-01       7.687333524000e-02 
       4.467893781976e-01       7.154434963722e-02 
       4.629654198623e-01       6.649796995531e-02 
       4.799783500912e-01       6.153149387156e-02 
       4.979227318246e-01       5.682052677122e-02 
       5.169121269689e-01       5.248458534202e-02 
       5.370841403262e-01       4.833385429798e-02 
       5.586070463286e-01       4.433669657146e-02 
       5.816885093582e-01       4.057822086398e-02 
       6.065870143577e-01       3.699580683645e-02 
       6.336266466978e-01       3.356041726576e-02 
       6.632156057925e-01       3.029518331346e-02 
       6.958678637575e-01       2.716371616747e-02 
       7.322247983784e-01       2.417509005362e-02 
       7.730680193171e-01       2.131802895616e-02 
       8.193049551574e-01       1.860233137585e-02 
       8.718988013754e-01       1.604048775473e-02 
       9.317218028590e-01       1.365800220843e-02 
