# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312162e-03      -9.886555786655e-04      -9.886556079124e-04      -1.317501796535e-03      -9.887523833709e-04       4.726066775328e-01       4.724607369498e-01 
       1.131335172503e-05      -1.535982895349e-03      -1.152687680813e-03      -1.152687720569e-03      -1.535957728111e-03      -1.152800512038e-03       4.726066016796e-01       4.724606794100e-01 
       1.221587619537e-05      -1.790642962685e-03      -1.343934419042e-03      -1.343934473084e-03      -1.790608753849e-03      -1.344065923264e-03       4.726062960227e-01       4.724603952854e-01 
       1.319039970183e-05      -2.087490613474e-03      -1.566912265125e-03      -1.566912338585e-03      -2.087444116139e-03      -1.567065523540e-03       4.726061775776e-01       4.724603017690e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916057e-03      -2.129990540602e-03      -2.129990676338e-03      -2.836713016627e-03      -2.130198652810e-03       4.726056837962e-01       4.724598711000e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549876e-01       4.724595818896e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401229e-01 
       2.090537469327e-05      -5.236974260277e-03      -3.935892497000e-03      -3.935892960403e-03      -5.236681180119e-03      -3.936275750548e-03       4.726040703815e-01       4.724584599015e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001278e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398201e-01       4.724580023614e-01 
       2.437387741694e-05      -7.113591321973e-03      -5.350270075894e-03      -5.350270932101e-03      -7.113050074911e-03      -5.350789664262e-03       4.726028247215e-01       4.724573724475e-01 
       2.631830744443e-05      -8.289944790312e-03      -6.237948611684e-03      -6.237949775487e-03      -8.289209322272e-03      -6.238553390837e-03       4.726019972213e-01       4.724566442381e-01 
       2.841785469300e-05      -9.660076792972e-03      -7.272903814009e-03      -7.272905395884e-03      -9.659077476082e-03      -7.273607553872e-03       4.726010977407e-01       4.724558603848e-01 
       3.068489366414e-05      -1.125563761762e-02      -8.479570024220e-03      -8.479572174322e-03      -1.125427988678e-02      -8.480388648779e-03       4.726000902899e-01       4.724549875639e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717817e-02      -1.152670694431e-02      -1.152671091640e-02      -1.527327152434e-02      -1.152781331432e-02       4.725973335288e-01       4.724525707598e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535237e-02      -1.566881053608e-02      -1.566881787332e-02      -2.071514341870e-02      -1.567030262385e-02       4.725936352855e-01       4.724493335870e-01 
       4.503926444729e-05      -2.412426456828e-02      -1.826842611448e-02      -1.826843608615e-02      -2.411798870260e-02      -1.827015709594e-02       4.725913600586e-01       4.724473471012e-01 
       4.863227907969e-05      -2.808174420677e-02      -2.129932930347e-02      -2.129934285494e-02      -2.807322416538e-02      -2.130133571815e-02       4.725886543260e-01       4.724449775458e-01 
       5.251192703764e-05      -3.267972484973e-02      -2.483307084310e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419103e-02       4.725855169015e-01       4.724422313215e-01 
       5.670107454120e-05      -3.801874562941e-02      -2.895306746907e-02      -2.895309249394e-02      -3.800305305782e-02      -2.895575464351e-02       4.725818769469e-01       4.724390464540e-01 
       6.122441196689e-05      -4.421399835356e-02      -3.375656990329e-02      -3.375660390704e-02      -4.419271020754e-02      -3.375967355821e-02       4.725776241053e-01       4.724353228623e-01 
       6.610859936996e-05      -5.139705610674e-02      -3.935696150005e-02      -3.935700770080e-02      -5.136818718750e-02      -3.936054029575e-02       4.725726806897e-01       4.724309946360e-01 
       7.138242361596e-05      -5.971763247501e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
