# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963378583e+01 
       1.319039970183e-05       6.270560762188e+01 
       1.660572937635e-05       7.831144286566e+01 
       2.090537469327e-05       9.780105472693e+01 
       2.631830744443e-05       1.221408123547e+02 
       3.313278603720e-05       1.525374330295e+02 
       4.171170630578e-05       1.904975929860e+02 
       5.251192703764e-05       2.379022209080e+02 
       6.610859936996e-05       2.970989215397e+02 
       8.322579568497e-05       3.710167312420e+02 
       1.047750691046e-04       4.633080771480e+02 
       1.319039970183e-04       5.785234109258e+02 
       1.660572937635e-04       7.223242613925e+02 
       2.090537469327e-04       9.017396132111e+02 
       2.631830744443e-04       1.125468085933e+03 
       3.313278603720e-04       1.404222945099e+03 
       4.171170630578e-04       1.751107713560e+03 
       5.251192703764e-04       2.181997535072e+03 
       6.610859936996e-04       2.715887313242e+03 
       8.322579568497e-04       3.375144518421e+03 
       1.047750691046e-03       4.185529410968e+03 
       1.319039970183e-03       5.175677094253e+03 
       1.660572937635e-03       6.375933014686e+03 
       2.090537469327e-03       7.815134226865e+03 
       2.631830744443e-03       9.516297322275e+03 
       3.313278603720e-03       1.148956545399e+04 
       4.171170630578e-03       1.372212156138e+04 
       5.251192703764e-03       1.616370561491e+04 
       6.610859936996e-03       1.870765999242e+04 
       8.322579568497e-03       2.116644317545e+04 
       1.047750691046e-02       2.323863348788e+04 
       1.319039970183e-02       2.447592498133e+04 
       1.660572937633e-02       2.426551057836e+04 
       2.090537453514e-02       2.191175622176e+04 
       2.631818545635e-02       1.696455965799e+04 
       3.311571692125e-02       9.982080528489e+03 
       4.113809243311e-02       3.596857731764e+03 
       4.792590854610e-02       8.107315385173e+02 
       5.284436902701e-02       8.657910062237e+01 
       5.689644391095e-02       1.156610401546e+01 
       6.051252627066e-02       1.471955926233e+02 
       6.388413457411e-02       3.242197796890e+02 
       6.711249296401e-02       4.678660893209e+02 
       7.025823437965e-02       5.473481000828e+02 
       7.336115587705e-02       5.565580188512e+02 
       7.644928796912e-02       5.045631714399e+02 
       7.954353299775e-02       4.094081565087e+02 
       8.266024078725e-02       2.933396423562e+02 
       8.581273398637e-02       1.786921306034e+02 
       8.901225918437e-02       8.440591324823e+01 
       9.226860540985e-02       2.326508639498e+01 
       9.559052048996e-02       2.652361998002e-01 
       9.898599946599e-02       1.227894711887e+01 
       1.024624891378e-01       4.920101971275e+01 
       1.060270359164e-01       9.645393902068e+01 
       1.096863943056e-01       1.384630396935e+02 
       1.134471073830e-01       1.624262786741e+02 
       1.173155669539e-01       1.614806638569e+02 
       1.212980586983e-01       1.364109522134e+02 
       1.254007961065e-01       9.526963191633e+01 
       1.296299459934e-01       5.078508620153e+01 
       1.339916477160e-01       1.616800590771e+01 
       1.384920277736e-01       5.499244908225e-01 
       1.431372111762e-01       5.690710047622e+00 
       1.479333307714e-01       2.536914530360e+01 
       1.528865355934e-01       4.798756582692e+01 
       1.580029992204e-01       6.162591377048e+01 
       1.632889290723e-01       5.945481981453e+01 
       1.687505775527e-01       4.291435701566e+01 
       1.743942559171e-01       2.077631432376e+01 
       1.802263517371e-01       4.200648033738e+00 
       1.862533508214e-01       3.208522401994e-01 
       1.924818644494e-01       8.154792598890e+00 
       1.989186627765e-01       1.958694344250e+01 
       2.055707152847e-01       2.511548998289e+01 
       2.124452391818e-01       2.065442802106e+01 
       2.195497567139e-01       1.006434157114e+01 
       2.268921624510e-01       1.529094361785e+00 
       2.344808017550e-01       6.091181171076e-01 
       2.423245618548e-01       5.614102876589e+00 
       2.504329772620e-01       9.878227617064e+00 
       2.588163516754e-01       8.668969993019e+00 
       2.674858990930e-01       3.603032741292e+00 
       2.764539076010e-01       1.580632238990e-01 
       2.857339303080e-01       1.045163461410e+00 
       2.953410092148e-01       3.523911678685e+00 
       3.052919395542e-01       3.612300320011e+00 
       3.156055844677e-01       1.358457324324e+00 
       3.263032530092e-01       3.766417428478e-03 
       3.374091587054e-01       7.794179532040e-01 
       3.489509817175e-01       1.525906958468e+00 
       3.609605657343e-01       7.993499267300e-01 
       3.734747921333e-01       1.764950098910e-02 
       3.865366902904e-01       3.003391823493e-01 
       4.001968667448e-01       5.451348607299e-01 
       4.145153713076e-01       1.484282650719e-01 
       4.295641718077e-01       2.694995800823e-02 
       4.454304922144e-01       1.980894805434e-01 
       4.622214006969e-01       7.135529089445e-02 
       4.800702491654e-01       1.205895056580e-02 
       4.991459272112e-01       6.504315772838e-02 
       5.196665217302e-01       3.565883556048e-03 
       5.419201087032e-01       1.968911808120e-02 
       5.662975451962e-01       3.760369683149e-03 
       5.933463737275e-01       6.204017412821e-03 
       6.238638458458e-01       4.913614790527e-05 
       6.590669257916e-01       1.227853309148e-03 
       7.009246080454e-01       5.067592411334e-04 
       7.528593308799e-01       1.463125347932e-04 
       8.213469537518e-01       7.389706224375e-06 
       9.196980813302e-01       9.485002180674e-07 
       1.075112183810e+00       1.675665903334e-08 
       1.322697471132e+00       5.261463499517e-12 
       1.662328205042e+00       1.476654972595e-09 
       2.092692408506e+00       1.457752342139e-10 
       2.634543445090e+00       1.554026615323e-11 
       3.316693691389e+00       1.045026515288e-13 
       4.175469971226e+00       8.096767384336e-13 
