# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201934e-05      -1.188786611392e-05      -1.188786652171e-05      -1.585041426560e-05      -1.200118373397e-05       6.122075871610e-01       5.968372824533e-01 
       1.319039970183e-05      -2.512116080871e-05      -1.884099519453e-05      -1.884099621881e-05      -2.512114133222e-05      -1.902058996371e-05       6.122073862512e-01       5.968371477847e-01 
       1.660572937635e-05      -3.981419158310e-05      -2.986095663737e-05      -2.986095921029e-05      -3.981414266042e-05      -3.014559124677e-05       6.122070740388e-01       5.968369410053e-01 
       2.090537469327e-05      -6.310083218724e-05      -4.732641023391e-05      -4.732641669668e-05      -6.310070930078e-05      -4.777751588951e-05       6.122066479473e-01       5.968366705798e-01 
       2.631830744443e-05      -1.000070384791e-04      -7.500725342555e-05      -7.500726965971e-05      -1.000067298039e-04      -7.572218299819e-05       6.122058755805e-01       5.968361562866e-01 
       3.313278603720e-05      -1.584978631104e-04      -1.188783571819e-04      -1.188783979603e-04      -1.584970877682e-04      -1.200113821491e-04       6.122046715164e-01       5.968353541843e-01 
       4.171170630578e-05      -2.511956166608e-04      -1.884091709269e-04      -1.884092733567e-04      -2.511936691473e-04      -1.902047385772e-04       6.122027418581e-01       5.968340604920e-01 
       5.251192703764e-05      -3.981017250540e-04      -2.986075873788e-04      -2.986078446698e-04      -3.980968333646e-04      -3.014529787102e-04       6.121996843256e-01       5.968320085173e-01 
       6.610859936996e-05      -6.309073018021e-04      -4.732590799248e-04      -4.732597262055e-04      -6.308950153075e-04      -4.777677378328e-04       6.121948558841e-01       5.968287823543e-01 
       8.322579568497e-05      -9.998166759517e-04      -7.500599408253e-04      -7.500615642068e-04      -9.997858172015e-04      -7.572032120223e-04       6.121872116954e-01       5.968236730324e-01 
       1.047750691046e-04      -1.584341380966e-03      -1.188751930177e-03      -1.188756007861e-03      -1.584263881814e-03      -1.200067048348e-03       6.121750886590e-01       5.968155639829e-01 
       1.319039970183e-04      -2.510355739679e-03      -1.884012286230e-03      -1.884022529041e-03      -2.510161126645e-03      -1.901929961063e-03       6.121558739486e-01       5.968027158196e-01 
       1.660572937635e-04      -3.976998034632e-03      -2.985876445220e-03      -2.985902173483e-03      -3.976509415945e-03      -3.014234927815e-03       6.121254273095e-01       5.967823493667e-01 
       2.090537469327e-04      -6.298980354283e-03      -4.732089892242e-03      -4.732154518040e-03      -6.297753895608e-03      -4.776936859234e-03       6.120771900128e-01       5.967500842962e-01 
       2.631830744443e-04      -9.972827556530e-03      -7.499341252108e-03      -7.499503578906e-03      -9.969750405885e-03      -7.570172476039e-03       6.120007751367e-01       5.966989570156e-01 
       3.313278603720e-04      -1.577981465324e-02      -1.188435967370e-02      -1.188476739589e-02      -1.577209940504e-02      -1.199600154280e-02       6.118797554145e-01       5.966179570497e-01 
       4.171170630578e-04      -2.494400224952e-02      -1.883218882948e-02      -1.883321290382e-02      -2.492467882529e-02      -1.900758055828e-02       6.116881845019e-01       5.964896622696e-01 
       5.251192703764e-04      -3.936998624968e-02      -2.983884556104e-02      -2.984141766324e-02      -3.932167174675e-02      -3.011294755435e-02       6.113851404956e-01       5.962865301766e-01 
       6.610859936996e-04      -6.198819862553e-02      -4.727090514172e-02      -4.727736470530e-02      -6.186772525973e-02      -4.769565283567e-02       6.109062989838e-01       5.959650913998e-01 
       8.322579568497e-04      -9.722478863084e-02      -7.486799447405e-02      -7.488421554513e-02      -9.692567822386e-02      -7.551710787126e-02       6.101510040723e-01       5.954569097804e-01 
       1.047750691046e-03      -1.515588325647e-01      -1.185291988458e-01      -1.185699249541e-01      -1.508212909198e-01      -1.194984496375e-01       6.089629647796e-01       5.946546616360e-01 
       1.319039970183e-03      -2.339612541535e-01      -1.875346824546e-01      -1.876369056458e-01      -2.321625015487e-01      -1.889249638974e-01       6.071024466806e-01       5.933910976112e-01 
       1.660572937635e-03      -3.555816798109e-01      -2.964262039329e-01      -2.966852926502e-01      -3.512546672608e-01      -2.982793213364e-01       6.042239718287e-01       5.914219499676e-01 
       2.090537469327e-03      -5.270845702836e-01      -4.678294612495e-01      -4.684820220534e-01      -5.169783457204e-01      -4.699399520704e-01       5.997967598411e-01       5.883518445767e-01 
       2.631830744443e-03      -7.503941658100e-01      -7.365915672930e-01      -7.382287242318e-01      -7.279026559854e-01      -7.380636235458e-01       5.931003133608e-01       5.836050421589e-01 
