# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461136247e-01      -2.894255375656e-01      -2.894279853070e-01      -3.295430222233e-01      -2.894396523335e-01       4.723561658191e-01       4.722400135744e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024559e-01      -1.341501347899e+00      -1.341549669084e+00      -8.456449778442e-01      -1.341399458907e+00       4.715266112695e-01       4.714838886230e-01 
       4.171170630578e-04      -8.906490087757e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158317e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457286e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597149e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785061990e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123423e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855318e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024314e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925543e+00      -5.316191050049e+00      -4.399930111050e-01      -5.314673161210e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206903e-01      -6.191792254346e+00      -6.192514391028e+00      -4.137081944300e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134882e+00      -7.212445554693e+00      -4.221449986604e-01      -7.210305478842e+00       4.681691101383e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275138e-01      -8.398124839708e+00      -8.399275270272e+00      -4.529724185179e-01      -8.396756151115e+00       4.676141300010e-01       4.676173038780e-01 
       1.047750691046e-03      -4.671796179150e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456022e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272060e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604917e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683374e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335160e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220720574297e-01      -1.542117097648e+01      -1.542377483185e+01      -3.169507318725e-01      -1.541892292045e+01       4.646732591982e-01       4.646759352151e-01 
       1.424266597921e-03      -2.560953905987e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320380380e-01      -1.794044712704e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885219e+01      -2.087623807638e+01      -2.247339863724e-01      -2.086958766187e+01       4.626668438145e-01       4.626688303921e-01 
       1.660572937635e-03      -2.782871294279e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480471914e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       1.793045413292e-03      -2.770915366694e-01      -2.822256396534e+01      -2.822762694164e+01      -2.648407132851e-01      -2.821860850098e+01       4.602069381461e-01       4.602076172880e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920112e+01      -3.280903539048e+01      -1.942868502610e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902374e-01 
       2.090537469327e-03      -1.127882047629e-01      -3.811450108496e+01      -3.812137492634e+01      -1.168278830790e-01      -3.810911540224e+01       4.572043304137e-01       4.572055296389e-01 
       2.257310435294e-03      -1.255640438030e-01      -4.426979389608e+01      -4.427785004946e+01      -1.272618612826e-01      -4.426359740565e+01       4.554706049383e-01       4.554713439751e-01 
       2.437387741694e-03      -1.660577847024e-01      -5.139878613248e+01      -5.140831279918e+01      -1.537915482367e-01      -5.139174211137e+01       4.535649194805e-01       4.535652689324e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032747e+01      -5.966148821561e+01      -8.406306257326e-02      -5.964217885362e+01       4.514734444472e-01       4.514739534271e-01 
       2.841785469300e-03      -5.934826584046e-02      -6.919369217931e+01      -6.920744394492e+01      -4.445988907102e-02      -6.918494300947e+01       4.491826005938e-01       4.491831011477e-01 
       3.068489366414e-03      -9.908699650088e-02      -8.022359476884e+01      -8.024032035971e+01      -8.442978637347e-02      -8.021411944832e+01       4.466783807613e-01       4.466786139894e-01 
       3.313278603720e-03      -3.829401271788e-02      -9.296091696570e+01      -9.298132300131e+01      -5.775800178703e-02      -9.295078347343e+01       4.439458743873e-01       4.439463108144e-01 
       3.577595942169e-03      -1.446046363399e-02      -1.076570769161e+02      -1.076819747872e+02      -2.319815471182e-01      -1.076464237171e+02       4.409704379583e-01       4.409707282795e-01 
       3.862999239199e-03      -5.334788425985e-03      -1.245972553916e+02      -1.246276252954e+02      -2.707887612786e-01      -1.245862350553e+02       4.377366754871e-01       4.377369404321e-01 
       4.171170630578e-03       4.015092214136e-02      -1.441040586321e+02      -1.441411940951e+02      -2.759252308792e-01      -1.440929964113e+02       4.342289400776e-01       4.342292274160e-01 
       4.503926444729e-03      -1.016935883503e-02      -1.665414229452e+02      -1.665871285536e+02      -3.209085547845e-01      -1.665309998569e+02       4.304315208547e-01       4.304317161812e-01 
       4.863227907969e-03       1.956951932689e-01      -1.923186077029e+02      -1.923753585214e+02       1.995113932994e-01      -1.923098157431e+02       4.263278090797e-01       4.263278090797e-01 
       5.251192703764e-03       1.936628936769e-01      -2.218952745104e+02      -2.219662646245e+02       1.974394828008e-01      -2.218897884691e+02       4.219030419285e-01       4.219030419285e-01 
       5.670107454120e-03       1.914695308553e-01      -2.557851642838e+02      -2.558743265262e+02       1.952034831429e-01      -2.557850318324e+02       4.171417185147e-01       4.171417185147e-01 
       6.122441196689e-03       1.891198185588e-01      -2.945587095449e+02      -2.946709916942e+02       1.928079797815e-01      -2.945666664900e+02       4.120266270267e-01       4.120266270267e-01 
       6.610859936996e-03       1.866029779661e-01      -3.388481583027e+02      -3.389902155329e+02       1.902420470504e-01      -3.388681944143e+02       4.065422594645e-01       4.065422594645e-01 
       7.138242361596e-03       1.839089386489e-01      -3.893496275726e+02      -3.895305173774e+02       1.874954688652e-01      -3.893875538904e+02       4.006730916231e-01       4.006730916231e-01 
       7.707696804727e-03       1.810316160700e-01      -4.468249566410e+02      -4.470563917245e+02       1.845620225003e-01      -4.468885994209e+02       3.944033776849e-01       3.944033776849e-01 
       8.322579568496e-03       1.779619825781e-01      -5.121024017288e+02      -5.123992985730e+02       1.814325411206e-01      -5.122020455625e+02       3.877179528283e-01       3.877179528283e-01 
       8.986514704559e-03       1.746982254269e-01      -5.860713910448e+02      -5.864536319992e+02       1.781050771380e-01      -5.862212470101e+02       3.806005584893e-01       3.806005584893e-01 
       9.703415373875e-03       1.712255784003e-01      -6.696815071559e+02      -6.701754814624e+02       1.745647192728e-01      -6.699009948260e+02       3.730368736833e-01       3.730368736833e-01 
       1.047750691046e-02       1.675424417834e-01      -7.639293140117e+02      -7.645687232689e+02       1.708097401678e-01      -7.642437269573e+02       3.650112961093e-01       3.650112961093e-01 
       1.131335172503e-02       1.636415028565e-01      -8.698456885283e+02      -8.706745891611e+02       1.668326969200e-01      -8.702887502553e+02       3.565094789158e-01       3.565094789158e-01 
       1.221587619537e-02       1.595148296739e-01      -9.884737785079e+02      -9.895497821366e+02       1.626255313331e-01      -9.890903380538e+02       3.475177301550e-01       3.475177301550e-01 
       1.319039970183e-02       1.551579265217e-01      -1.120841536755e+03      -1.122238678688e+03       1.581836397870e-01      -1.121689992461e+03       3.380237019639e-01       3.380237019639e-01 
       1.424266597920e-02       1.505645346278e-01      -1.267922715767e+03      -1.269736512496e+03       1.535006672957e-01      -1.269079296744e+03       3.280170160106e-01       3.280170160106e-01 
       1.537887696964e-02       1.457337168086e-01      -1.430595141271e+03      -1.432946390328e+03       1.485756227947e-01      -1.432157140449e+03       3.174911299318e-01       3.174911299318e-01 
       1.660572937560e-02       1.406631663411e-01      -1.609579924187e+03      -1.612621865177e+03       1.434061765279e-01      -1.611671784085e+03       3.064438003143e-01       3.064438003143e-01 
       1.793045412207e-02       1.353543344562e-01      -1.805383671002e+03      -1.809307389255e+03       1.379938199485e-01      -1.808161604321e+03       2.948796457377e-01       2.948796457377e-01 
       1.936085889642e-02       1.298182252526e-01      -2.018236861703e+03      -2.023277538282e+03       1.323496940987e-01      -2.021894203873e+03       2.828129578352e-01       2.828129578352e-01 
       2.090537351881e-02       1.240575950386e-01      -2.248051824123e+03      -2.254493777301e+03       1.264767896183e-01      -2.252823378941e+03       2.702722049486e-01       2.702722049486e-01 
       2.257309534705e-02       1.181036260521e-01      -2.494371674484e+03      -2.502550932771e+03       1.204066993891e-01      -2.500535992866e+03       2.573007016622e-01       2.573007016622e-01 
       2.437382002240e-02       1.119810475903e-01      -2.756414755748e+03      -2.766717006820e+03       1.141647342115e-01      -2.764292501425e+03       2.439646366151e-01       2.439646366151e-01 
       2.631799943729e-02       1.057418650554e-01      -3.033140407503e+03      -3.045990828280e+03       1.078037387317e-01      -3.043085855875e+03       2.303554722253e-01       2.303554722253e-01 
       2.841644544598e-02       9.942956477708e-02      -3.323467897739e+03      -3.339308532680e+03       1.013682997269e-01      -3.335849868408e+03       2.165993058828e-01       2.165993058828e-01 
       3.067933354524e-02       9.312452157817e-02      -3.626454733683e+03      -3.645705315119e+03       9.494025788950e-02      -3.641623505438e+03       2.028585249160e-01       2.028585249160e-01 
       3.311368469821e-02       8.692054577817e-02      -3.941636026144e+03      -3.964629744783e+03       8.861532089366e-02      -3.959869024921e+03       1.893458800516e-01       1.893458800516e-01 
       3.571840442514e-02       8.094119290644e-02      -4.269083407993e+03      -4.295979084305e+03       8.251941330885e-02      -4.290510973888e+03       1.763254369338e-01       1.763254369338e-01 
       3.847720347390e-02       7.533611978131e-02      -4.609291485465e+03      -4.639971993488e+03       7.680496310441e-02      -4.633811078378e+03       1.641048332050e-01       1.641048332050e-01 
       4.135335537314e-02       7.023531173678e-02      -4.962846162108e+03      -4.996845218211e+03       7.160470504766e-02      -4.990060588159e+03       1.529939850523e-01       1.529939850523e-01 
       4.429361666563e-02       6.574491490549e-02      -5.329662755728e+03      -5.366178819387e+03       6.702676610378e-02      -5.358892088598e+03       1.432131076752e-01       1.432131076752e-01 
       4.724366437916e-02       6.189324873752e-02      -5.709030596908e+03      -5.747047477328e+03       6.310002584402e-02      -5.739414082308e+03       1.348250059846e-01       1.348250059846e-01 
       5.016480834039e-02       5.863405703446e-02      -6.099780243661e+03      -6.138245569778e+03       5.977730891422e-02      -6.130426956855e+03       1.277269219161e-01       1.277269219161e-01 
       5.303989618930e-02       5.587196545731e-02      -6.500331744204e+03      -6.538316293239e+03       5.696137564207e-02      -6.530455089328e+03       1.217105299710e-01       1.217105299710e-01 
       5.586870668205e-02       5.349631179857e-02      -6.908580838093e+03      -6.945382059094e+03       5.453941736843e-02      -6.937586014725e+03       1.165362880902e-01       1.165362880902e-01 
       5.866042679206e-02       5.140412047518e-02      -7.321634464001e+03      -7.356831587521e+03       5.240644505670e-02      -7.349165179079e+03       1.119792634713e-01       1.119792634713e-01 
       6.142798931504e-02       4.950613493345e-02      -7.735648569156e+03      -7.769127096109e+03       5.047147933522e-02      -7.761607970864e+03       1.078472653056e-01       1.078472653056e-01 
       6.418496438662e-02       4.773251588534e-02      -8.145940928306e+03      -8.177898538674e+03       4.866329580725e-02      -8.170496836166e+03       1.039852858938e-01       1.039852858938e-01 
       6.694418832236e-02       4.602978088097e-02      -8.547174408249e+03      -8.578109826998e+03       4.692733670312e-02      -8.570750115311e+03       1.002727914426e-01       1.002727914426e-01 
       6.971731104453e-02       4.435516969270e-02      -8.933775229470e+03      -8.964462674577e+03       4.522004520378e-02      -8.957028021290e+03       9.662126256901e-02       9.662126256901e-02 
       7.251476154108e-02       4.267575729932e-02      -9.300460419233e+03      -9.331903836670e+03       4.350795656791e-02      -9.324242889847e+03       9.297169805471e-02       9.297169805471e-02 
       7.534587669814e-02       4.098997424586e-02      -9.642452552928e+03      -9.675819590748e+03       4.178921465144e-02      -9.667756769479e+03       8.928875456240e-02       8.928875456240e-02 
       7.821907664495e-02       3.928172875950e-02      -9.956657170537e+03      -9.993193049547e+03       4.004763071721e-02      -9.984541536093e+03       8.556433681929e-02       8.556433681929e-02 
       8.114203771084e-02       3.755540698103e-02      -1.024198095480e+04      -1.028289961864e+04       3.828770702186e-02      -1.027347781486e+04       8.181175285316e-02       8.181175285316e-02 
       8.412184533139e-02       3.583421458647e-02      -1.049967275323e+04      -1.054603422367e+04       3.653293875112e-02      -1.053568426730e+04       7.806119492958e-02       7.806119492958e-02 
       8.716512277352e-02       3.413536963579e-02      -1.073419703643e+04      -1.078677915773e+04       3.480095640782e-02      -1.077538606024e+04       7.435965668630e-02       7.435965668630e-02 
       9.027813693913e-02       3.248543879080e-02      -1.095315532246e+04      -1.101232962654e+04       3.311883557089e-02      -1.099983978881e+04       7.076381083231e-02       7.076381083231e-02 
       9.346688429613e-02       3.091145624030e-02      -1.116716753417e+04      -1.123279676567e+04       3.151415376453e-02      -1.121923313676e+04       6.733450472582e-02       6.733450472582e-02 
       9.673716026122e-02       2.943913004094e-02      -1.138918985522e+04      -1.146057014613e+04       3.001313576523e-02      -1.144604059094e+04       6.412961629322e-02       6.412961629322e-02 
       1.000946150608e-01       2.809384271322e-02      -1.163324476494e+04      -1.170910533370e+04       2.864159300212e-02      -1.169380236626e+04       6.119618524077e-02       6.119618524077e-02 
       1.035447986307e-01       2.688450338016e-02      -1.191300436005e+04      -1.199158530921e+04       2.740869858847e-02      -1.197577401306e+04       5.856485124862e-02       5.856485124862e-02 
       1.070931966524e-01       2.581935110329e-02      -1.223927923414e+04      -1.231850095031e+04       2.632275783829e-02      -1.230249329345e+04       5.624182446414e-02       5.624182446414e-02 
       1.107452594180e-01       2.488502218003e-02      -1.261830947625e+04      -1.269602170374e+04       2.537022688577e-02      -1.268013888002e+04       5.420804543140e-02       5.420804543140e-02 
       1.145064248899e-01       2.406262584545e-02      -1.304931718790e+04      -1.312362213439e+04       2.453180247012e-02      -1.310814603205e+04       5.241693079057e-02       5.241693079057e-02 
       1.183821370656e-01       2.331858705717e-02      -1.352338203731e+04      -1.359297766938e+04       2.377328505756e-02      -1.357809950899e+04       5.079917544834e-02       5.079917544834e-02 
       1.223778605591e-01       2.261722744272e-02      -1.402307229935e+04      -1.408757520938e+04       2.305824249453e-02      -1.407334748929e+04       4.926990504572e-02       4.926990504572e-02 
       1.264990921707e-01       2.191512879019e-02      -1.452409046674e+04      -1.458424610502e+04       2.234246098349e-02      -1.457055170064e+04       4.774096636632e-02       4.774096636632e-02 
       1.307513701078e-01       2.117720311023e-02      -1.499865808986e+04      -1.505638197180e+04       2.159015999586e-02      -1.504292870713e+04       4.613493651141e-02       4.613493651141e-02 
       1.351402814485e-01       2.038155570703e-02      -1.542076727882e+04      -1.547894482011e+04       2.077898109282e-02      -1.546529629152e+04       4.439955664304e-02       4.439955664304e-02 
       1.396714683894e-01       1.951722000243e-02      -1.577280322814e+04      -1.583483217558e+04       1.989781749935e-02      -1.582047693482e+04       4.252009249190e-02       4.252009249190e-02 
       1.443506337875e-01       1.860148538553e-02      -1.605091144030e+04      -1.612002819742e+04       1.896420451845e-02      -1.610448119613e+04       4.052279336972e-02       4.052279336972e-02 
       1.491835464900e-01       1.766134649601e-02      -1.626959055012e+04      -1.634809437979e+04       1.800572003678e-02      -1.633101305436e+04       3.847346467206e-02       3.847346467206e-02 
       1.541760469368e-01       1.673860161115e-02      -1.646098730749e+04      -1.654954748385e+04       1.706497590208e-02      -1.653083505824e+04       3.646288321873e-02       3.646288321873e-02 
       1.593340535209e-01       1.587792578264e-02      -1.667014278850e+04      -1.676741439160e+04       1.618751060240e-02      -1.674727624733e+04       3.458732705024e-02       3.458732705024e-02 
       1.646635701934e-01       1.511351852233e-02      -1.694429770043e+04      -1.704703479552e+04       1.540820900057e-02      -1.702596010100e+04       3.292354435052e-02       3.292354435052e-02 
       1.701706958081e-01       1.446280847107e-02      -1.731822311459e+04      -1.742198989873e+04       1.474480717163e-02      -1.740064391695e+04       3.150545793989e-02       3.150545793989e-02 
       1.758616357070e-01       1.391561801499e-02      -1.780142373005e+04      -1.790182649079e+04       1.418694973742e-02      -1.788086509643e+04       3.031351766895e-02       3.031351766895e-02 
       1.817427160581e-01       1.343934094349e-02      -1.836950372009e+04      -1.846362474288e+04       1.370139229319e-02      -1.844347985619e+04       2.927648030168e-02       2.927648030168e-02 
       1.878204014651e-01       1.299009406125e-02      -1.897119085102e+04      -1.905872130901e+04       1.324339057490e-02      -1.903943140043e+04       2.829817781129e-02       2.829817781129e-02 
       1.941013163855e-01       1.251945404893e-02      -1.953329869267e+04      -1.961694911216e+04       1.276358250807e-02      -1.959810137461e+04       2.727388871025e-02       2.727388871025e-02 
       2.005922709060e-01       1.199733904471e-02      -1.999149784846e+04      -2.007622349318e+04       1.223127786529e-02      -2.005707253651e+04       2.613540177107e-02       2.613540177107e-02 
       2.073002914514e-01       1.142259883115e-02      -2.032408197422e+04      -2.041527115718e+04       1.164533182314e-02      -2.039501016585e+04       2.488365242112e-02       2.488365242112e-02 
       2.142326570343e-01       1.082634215272e-02      -2.056519972827e+04      -2.066642450042e+04       1.103744363159e-02      -2.064452102685e+04       2.358432703920e-02       2.358432703920e-02 
       2.213969417044e-01       1.025205952239e-02      -2.079086744201e+04      -2.090217094407e+04       1.045195995182e-02      -2.087862277946e+04       2.233308087236e-02       2.233308087236e-02 
       2.288010639201e-01       9.737640014936e-03      -2.108633550056e+04      -2.120404267708e+04       9.927507987529e-03      -2.117940477514e+04       2.121229688881e-02       2.121229688881e-02 
       2.364533436625e-01       9.300621485197e-03      -2.151130395496e+04      -2.162967614179e+04       9.481970037070e-03      -2.160480903785e+04       2.026047103568e-02       2.026047103568e-02 
