# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087813e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597038e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194521e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937258e-01      -6.190704434393e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179033e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455915e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721681753e-01      -1.542117099249e+01      -1.542377482458e+01      -3.169510104379e-01      -1.541892291687e+01       4.646732590842e-01       4.646759350974e-01 
       1.660572937635e-03      -2.782871291291e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469878e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881266708e-01      -3.811450113477e+01      -3.812137502853e+01      -1.168280048348e-01      -3.810911549621e+01       4.572043315420e-01       4.572055307671e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277890e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189536e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015024222143e-02      -1.441040584876e+02      -1.441411939574e+02      -2.759255820161e-01      -1.440929962727e+02       4.342289396600e-01       4.342292269978e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820404e-01      -3.388481586389e+02      -3.389902158117e+02       1.902420511357e-01      -3.388681947020e+02       4.065422598097e-01       4.065422598097e-01 
       8.322579568497e-03       1.779649598499e-01      -5.121019018171e+02      -5.123987989651e+02       1.814355213334e-01      -5.122015460532e+02       3.877175747197e-01       3.877175747197e-01 
       1.047750691046e-02       1.675424618445e-01      -7.639294776931e+02      -7.645688782857e+02       1.708097608693e-01      -7.642438832827e+02       3.650113707720e-01       3.650113707720e-01 
       1.319039970183e-02       1.551582502713e-01      -1.120841401794e+03      -1.122238543290e+03       1.581839638592e-01      -1.121689857171e+03       3.380236611940e-01       3.380236611940e-01 
       1.660572937633e-02       1.406630767165e-01      -1.609579069915e+03      -1.612621057949e+03       1.434060854784e-01      -1.611670969742e+03       3.064436454482e-01       3.064436454482e-01 
       2.090537453514e-02       1.240620155811e-01      -2.248047916168e+03      -2.254489852451e+03       1.264812150482e-01      -2.252819457885e+03       2.702717082594e-01       2.702717082594e-01 
       2.631818545635e-02       1.057396538620e-01      -3.033173043535e+03      -3.046023718998e+03       1.078015169127e-01      -3.043118697107e+03       2.303547018743e-01       2.303547018743e-01 
       3.311571692125e-02       8.691402479732e-02      -3.941898585045e+03      -3.964895450910e+03       8.860870201012e-02      -3.960134160942e+03       1.893353177020e-01       1.893353177020e-01 
       4.113809243311e-02       7.058811244330e-02      -4.936284973522e+03      -4.970062741093e+03       7.196445155050e-02      -4.963320580367e+03       1.537708706408e-01       1.537708706408e-01 
       4.792590854610e-02       6.108138968176e-02      -5.798863641215e+03      -5.837076258019e+03       6.227242804299e-02      -5.829385774748e+03       1.330675397766e-01       1.330675397766e-01 
       5.284436902701e-02       5.604279397511e-02      -6.472607817834e+03      -6.510650604510e+03       5.713562064656e-02      -6.502788439752e+03       1.220934115064e-01       1.220934115064e-01 
       5.689644391095e-02       5.269582071138e-02      -7.059726343123e+03      -7.095971752691e+03       5.372341332244e-02      -7.088218264952e+03       1.148039605903e-01       1.148039605903e-01 
       6.051252627066e-02       5.011261205039e-02      -7.598586205865e+03      -7.632628023286e+03       5.108987213389e-02      -7.625061025734e+03       1.091799245085e-01       1.091799245085e-01 
       6.388413457411e-02       4.791879525948e-02      -8.101486663166e+03      -8.133591288455e+03       4.885325909781e-02      -8.126179646621e+03       1.043975773687e-01       1.043975773687e-01 
       6.711249296401e-02       4.592253342416e-02      -8.571183764250e+03      -8.602079444589e+03       4.681808125516e-02      -8.594718890009e+03       1.000495100552e-01       1.000495100552e-01 
       7.025823437965e-02       4.402539307374e-02      -9.006697687019e+03      -9.037447112281e+03       4.488392835803e-02      -9.029981292811e+03       9.591409187738e-02       9.591409187738e-02 
       7.336115587705e-02       4.216905131948e-02      -9.405930876662e+03      -9.437823981730e+03       4.299138420042e-02      -9.430061577096e+03       9.186968535063e-02       9.186968535063e-02 
       7.644928796912e-02       4.032632451659e-02      -9.767161754265e+03      -9.801603240924e+03       4.111273078404e-02      -9.793335465581e+03       8.785647457557e-02       8.785647457557e-02 
       7.954353299775e-02       3.849170839156e-02      -1.009020070754e+04      -1.012858797883e+04       3.924232031637e-02      -1.011960724598e+04       8.385789070481e-02       8.385789070481e-02 
       8.266024078725e-02       3.667029600880e-02      -1.037715212514e+04      -1.042074010375e+04       3.738537225976e-02      -1.041086051901e+04       7.988832689644e-02       7.988832689644e-02 
       8.581273398637e-02       3.487865885334e-02      -1.063303155187e+04      -1.068279386804e+04       3.555878985303e-02      -1.067187210999e+04       7.598487687439e-02       7.598487687439e-02 
       8.901225918437e-02       3.314118625355e-02      -1.086596636022e+04      -1.092246407165e+04       3.378742602418e-02      -1.091041903384e+04       7.219910472553e-02       7.219910472553e-02 
       9.226860540985e-02       3.148508676277e-02      -1.108715142618e+04      -1.115042479534e+04       3.209901740911e-02      -1.113725363070e+04       6.858990887964e-02       6.858990887964e-02 
       9.559052048996e-02       2.993669817304e-02      -1.131024525939e+04      -1.137973979240e+04       3.052042157228e-02      -1.136552877015e+04       6.521537886544e-02       6.521537886544e-02 
       9.898599946599e-02       2.851818911104e-02      -1.155010259572e+04      -1.162466851828e+04       2.907424130400e-02      -1.160959275395e+04       6.212400829238e-02       6.212400829238e-02 
       1.024624891378e-01       2.724381550732e-02      -1.182148810330e+04      -1.189943531906e+04       2.777502823946e-02      -1.188375019481e+04       5.934904542348e-02       5.934904542348e-02 
       1.060270359164e-01       2.612028206870e-02      -1.213683235366e+04      -1.221608994395e+04       2.662958540811e-02      -1.220010681860e+04       5.690106829590e-02       5.690106829590e-02 
       1.096863943056e-01       2.513911069042e-02      -1.250405735399e+04      -1.258241420798e+04       2.562929077195e-02      -1.256646406236e+04       5.476430755835e-02       5.476430755835e-02 
       1.134471073830e-01       2.428104261650e-02      -1.292438237380e+04      -1.299979888760e+04       2.475449822431e-02      -1.298418548660e+04       5.289539744531e-02       5.289539744531e-02 
       1.173155669539e-01       2.351466034927e-02      -1.339093501907e+04      -1.346189393438e+04       2.397318599035e-02      -1.344684126865e+04       5.122701121360e-02       5.122701121360e-02 
       1.212980586983e-01       2.280203549497e-02      -1.388833718629e+04      -1.395417656372e+04       2.324667351210e-02      -1.393977921090e+04       4.967503956821e-02       4.967503956821e-02 
       1.254007961065e-01       2.210121304033e-02      -1.439355388014e+04      -1.445471534682e+04       2.253219126102e-02      -1.444090185054e+04       4.814861022693e-02       4.814861022693e-02 
       1.296299459934e-01       2.137384416243e-02      -1.487908145209e+04      -1.493719452120e+04       2.179064587878e-02      -1.492371550215e+04       4.656464625144e-02       4.656464625144e-02 
       1.339916477160e-01       2.059261046379e-02      -1.531784731292e+04      -1.537559216711e+04       2.099417693942e-02      -1.536204168363e+04       4.486250404402e-02       4.486250404402e-02 
       1.384920277736e-01       1.974533303958e-02      -1.568943920041e+04      -1.575014851838e+04       2.013037525406e-02      -1.573602445833e+04       4.301654246677e-02       4.301654246677e-02 
       1.431372111762e-01       1.883975101034e-02      -1.598627616069e+04      -1.605330648737e+04       1.920712538627e-02      -1.603810523230e+04       4.104289462137e-02       4.104289462137e-02 
       1.479333307714e-01       1.790095716518e-02      -1.621795410019e+04      -1.629391959919e+04       1.825002190385e-02      -1.627725095985e+04       3.899770184122e-02       3.899770184122e-02 
       1.528865355934e-01       1.696919924189e-02      -1.641251245740e+04      -1.649855245001e+04       1.730008568132e-02      -1.648024893835e+04       3.696709423178e-02       3.696709423178e-02 
       1.580029992204e-01       1.608863511314e-02      -1.661262001237e+04      -1.670791291124e+04       1.640234424188e-02      -1.668810155066e+04       3.504824680735e-02       3.504824680735e-02 
       1.632889290723e-01       1.529764073524e-02      -1.686614254375e+04      -1.696788007348e+04       1.559592357162e-02      -1.694698490631e+04       3.332491016548e-02       3.332491016548e-02 
       1.687505775527e-01       1.461768166591e-02      -1.721253947966e+04      -1.731648699209e+04       1.490270687950e-02      -1.729514381096e+04       3.184371056598e-02       3.184371056598e-02 
       1.743942559171e-01       1.404607474536e-02      -1.766887151752e+04      -1.777049098647e+04       1.431996090158e-02      -1.774937807067e+04       3.059911131650e-02       3.059911131650e-02 
       1.802263517371e-01       1.355608720131e-02      -1.821956696959e+04      -1.831543499173e+04       1.382042090383e-02      -1.829506065878e+04       2.953162171296e-02       2.953162171296e-02 
       1.862533508214e-01       1.310436178906e-02      -1.881888608973e+04      -1.890795677882e+04       1.335989467803e-02      -1.888847049975e+04       2.854819329201e-02       2.854819329201e-02 
       1.924818644494e-01       1.264351498274e-02      -1.939826243748e+04      -1.948249532465e+04       1.289006444009e-02      -1.946359611561e+04       2.754441013463e-02       2.754441013463e-02 
       1.989186627765e-01       1.213561324372e-02      -1.988716389840e+04      -1.997108476878e+04       1.237225888541e-02      -1.995209054037e+04       2.643792526402e-02       2.643792526402e-02 
       2.055707152847e-01       1.157252046170e-02      -2.025069853427e+04      -2.033979603353e+04       1.179818260477e-02      -2.031988418560e+04       2.521092381288e-02       2.521092381288e-02 
       2.124452391818e-01       1.097774873457e-02      -2.050908964575e+04      -2.060759857749e+04       1.119180992616e-02      -2.058613690374e+04       2.391502702293e-02       2.391502702293e-02 
       2.195497567139e-01       1.039380366482e-02      -2.073047934202e+04      -2.083943470425e+04       1.059647451279e-02      -2.081627201836e+04       2.264263989310e-02       2.264263989310e-02 
       2.268921624510e-01       9.861347027839e-03      -2.100094465354e+04      -2.111753200288e+04       1.005363553349e-02      -2.109309459011e+04       2.148282235354e-02       2.148282235354e-02 
       2.344808017550e-01       9.404467568286e-03      -2.139008598419e+04      -2.150884324930e+04       9.587847530924e-03      -2.148395151746e+04       2.048753027351e-02       2.048753027351e-02 
       2.423245618548e-01       9.019848090589e-03      -2.191576678823e+04      -2.203131676966e+04       9.195728077312e-03      -2.200677257896e+04       1.964950021323e-02       1.964950021323e-02 
       2.504329772620e-01       8.675458897530e-03      -2.252092262818e+04      -2.263093229023e+04       8.844627034078e-03      -2.260707759357e+04       1.889954797085e-02       1.889954797085e-02 
       2.588163516754e-01       8.329543025209e-03      -2.310017791630e+04      -2.320678532305e+04       8.491967156856e-03      -2.318329293255e+04       1.814603424435e-02       1.814603424435e-02 
       2.674858990930e-01       7.956029564075e-03      -2.356748894358e+04      -2.367608277968e+04       8.111170770279e-03      -2.365214179843e+04       1.733240044501e-02       1.733240044501e-02 
       2.764539076010e-01       7.557287697799e-03      -2.390751504290e+04      -2.402327534425e+04       7.704650833199e-03      -2.399811206331e+04       1.646347984850e-02       1.646347984850e-02 
       2.857339303080e-01       7.161058650351e-03      -2.419427917795e+04      -2.431864458279e+04       7.300694135635e-03      -2.429204939313e+04       1.560021381425e-02       1.560021381425e-02 
       2.953410092148e-01       6.801622548236e-03      -2.454805468247e+04      -2.467775106531e+04       6.934248304468e-03      -2.465021695780e+04       1.481710171345e-02       1.481710171345e-02 
       3.052919395542e-01       6.490465980511e-03      -2.503248038466e+04      -2.516215287759e+04       6.617025417733e-03      -2.513447994859e+04       1.413934374865e-02       1.413934374865e-02 
       3.156055844677e-01       6.211137575044e-03      -2.560603967521e+04      -2.573267182964e+04       6.332250538265e-03      -2.570530620870e+04       1.353079918116e-02       1.353079918116e-02 
       3.263032530092e-01       5.935597785848e-03      -2.616054166279e+04      -2.628594023939e+04       6.051338682927e-03      -2.625860460517e+04       1.293060550276e-02       1.293060550276e-02 
       3.374091587054e-01       5.646833518231e-03      -2.660972507469e+04      -2.673862818980e+04       5.756943707151e-03      -2.671061157126e+04       1.230155812494e-02       1.230155812494e-02 
       3.489509817175e-01       5.354480042522e-03      -2.698387104858e+04      -2.711924210536e+04       5.458889042973e-03      -2.709010253122e+04       1.166465302720e-02       1.166465302720e-02 
       3.609605657343e-01       5.079541656547e-03      -2.738812906135e+04      -2.752828396384e+04       5.178588750757e-03      -2.749827629341e+04       1.106562578239e-02       1.106562578239e-02 
       3.734747921333e-01       4.832440679727e-03      -2.789593558135e+04      -2.803681798540e+04       4.926671379349e-03      -2.800654694851e+04       1.052754248415e-02       1.052754248415e-02 
       3.865366902904e-01       4.601468947385e-03      -2.845592583423e+04      -2.859606461258e+04       4.691195453155e-03      -2.856574522319e+04       1.002430186229e-02       1.002430186229e-02 
       4.001968667448e-01       4.370322785304e-03      -2.897113574030e+04      -2.911319569094e+04       4.455542432037e-03      -2.908242383342e+04       9.520795923488e-03       9.520795923488e-03 
       4.145153713076e-01       4.137919998846e-03      -2.942599749876e+04      -2.957279346479e+04       4.218606794583e-03      -2.954114610869e+04       9.014384650396e-03       9.014384650396e-03 
       4.295641718077e-01       3.915773727887e-03      -2.990345370425e+04      -3.005406162536e+04       3.992128327654e-03      -3.002167682455e+04       8.530389618853e-03       8.530389618853e-03 
       4.454304922144e-01       3.708137750572e-03      -3.045043481627e+04      -3.060226144218e+04       3.780445418578e-03      -3.056952482614e+04       8.078278582624e-03       8.078278582624e-03 
       4.622214006969e-01       3.507983283825e-03      -3.102000106260e+04      -3.117332992958e+04       3.576386724513e-03      -3.114019045131e+04       7.642073155965e-03       7.642073155965e-03 
       4.800702491654e-01       3.308181878211e-03      -3.155522795745e+04      -3.171228629572e+04       3.372689365661e-03      -3.167840528784e+04       7.206821246945e-03       7.206821246945e-03 
       4.991459272112e-01       3.113599566782e-03      -3.210563680603e+04      -3.226616094740e+04       3.174312717069e-03      -3.223157523111e+04       6.782916836608e-03       6.782916836608e-03 
       5.196665217302e-01       2.927330262757e-03      -3.271939179020e+04      -3.288197868840e+04       2.984412411907e-03      -3.284688933150e+04       6.377269839661e-03       6.377269839661e-03 
       5.419201087032e-01       2.743082708646e-03      -3.334111622080e+04      -3.350684966307e+04       2.796570669437e-03      -3.347108460453e+04       5.975706761204e-03       5.975706761204e-03 
       5.662975451962e-01       2.560545374398e-03      -3.398504769180e+04      -3.415445221546e+04       2.610474025981e-03      -3.411792277998e+04       5.578060865621e-03       5.578060865621e-03 
       5.933463737275e-01       2.380847249461e-03      -3.469216056108e+04      -3.486461733106e+04       2.427273104093e-03      -3.482740183136e+04       5.186740458831e-03       5.186740458831e-03 
       6.238638458458e-01       2.200206299532e-03      -3.544140418671e+04      -3.561783095154e+04       2.243108558906e-03      -3.557977327401e+04       4.793067719070e-03       4.793067719070e-03 
       6.590669257916e-01       2.017767905739e-03      -3.627444401247e+04      -3.645485174790e+04       2.057112838816e-03      -3.641592551324e+04       4.395642273021e-03       4.395642273021e-03 
       7.009246080454e-01       1.829903922853e-03      -3.720869495821e+04      -3.739383340355e+04       1.865585926225e-03      -3.735389142070e+04       3.986421918838e-03       3.986421918838e-03 
       7.528593308799e-01       1.632835718249e-03      -3.830400431389e+04      -3.849453700922e+04       1.664675001537e-03      -3.845342797288e+04       3.557110951487e-03       3.557110951487e-03 
       8.213469537518e-01       1.419970542803e-03      -3.964685776367e+04      -3.984405379237e+04       1.447659190137e-03      -3.980150612015e+04       3.093401058799e-03       3.093401058799e-03 
       9.196980813302e-01       1.182742470253e-03      -4.140539876453e+04      -4.161132821261e+04       1.205805285001e-03      -4.156689540582e+04       2.576600297668e-03       2.576600297668e-03 
       1.075112183810e+00       9.167955224614e-04      -4.385895878790e+04      -4.407709263962e+04       9.346725777079e-04      -4.403002662082e+04       1.997245290597e-03       1.997245290597e-03 
       1.322697471132e+00       6.512369534054e-04      -4.715580789741e+04      -4.739038418056e+04       6.639356487864e-04      -4.733977312242e+04       1.418714967787e-03       1.418714967787e-03 
       1.662328205042e+00       4.445092302752e-04      -5.083765643444e+04      -5.109068053584e+04       4.531767858484e-04      -5.103609710248e+04       9.683535132360e-04       9.683535132360e-04 
       2.092692408506e+00       3.011830252529e-04      -5.458905316194e+04      -5.486102636482e+04       3.070557452820e-04      -5.480237159027e+04       6.561129055398e-04       6.561129055398e-04 
       2.634543445090e+00       2.032190922563e-04      -5.837619999157e+04      -5.866755414503e+04       2.071815888140e-04      -5.860474988289e+04       4.427026403508e-04       4.427026403508e-04 
       3.316693691389e+00       1.366088956038e-04      -6.219286472381e+04      -6.250416717451e+04       1.392725204601e-04      -6.243711589422e+04       2.975926010564e-04       2.975926010564e-04 
       4.175469971226e+00       9.152087110341e-05      -6.603456520137e+04      -6.636664709918e+04       9.330531359820e-05      -6.629521127898e+04       1.993707554383e-04       1.993707554383e-04 
       5.256605252960e+00       6.112714678542e-05      -6.989610086583e+04      -7.025022299510e+04       6.231889336621e-05      -7.017419936508e+04       1.331547801261e-04       1.331547801261e-04 
       6.617673932723e+00       4.071113854040e-05      -7.377322374226e+04      -7.415140387867e+04       4.150478591611e-05      -7.407047187799e+04       8.867973912340e-05       8.867973912340e-05 
       8.331157880872e+00       2.704474335730e-05      -7.766194364966e+04      -7.806745710256e+04       2.757189375881e-05      -7.798110042115e+04       5.890723725438e-05       5.890723725438e-05 
       1.048830636590e+01       1.792414515989e-05      -8.155653801097e+04      -8.199472048736e+04       1.827343194116e-05      -8.190210185121e+04       3.903681195496e-05       3.903681195496e-05 
       1.320399541071e+01       1.185344735589e-05      -8.545155970345e+04      -8.593117052412e+04       1.208435409444e-05      -8.583091814137e+04       2.581208304432e-05       2.581208304432e-05 
       1.662284535976e+01       7.823954937771e-06      -8.933765149279e+04      -8.987308125856e+04       7.976270547769e-06      -8.976294426065e+04       1.703242105306e-05       1.703242105306e-05 
       2.092692243973e+01       5.154898666496e-06      -9.320237833934e+04      -9.381724541650e+04       5.255157803303e-06      -9.369353157219e+04       1.121731470949e-05       1.121731470949e-05 
       2.634543445002e+01       3.390849651809e-06      -9.702551681368e+04      -9.775851965451e+04       3.456700590915e-06      -9.761518121765e+04       7.373890094595e-06       7.373890094595e-06 
       3.316693691389e+01       2.227257319270e-06      -1.007757599437e+05      -1.016902405997e+05       2.270409125265e-06      -1.015173799724e+05       4.838599721579e-06       4.838599721579e-06 
       4.175469971226e+01       1.461148815721e-06      -1.044049339902e+05      -1.056042643350e+05       1.489352825684e-06      -1.053857296253e+05       3.169283591132e-06       3.169283591132e-06 
       5.256605252960e+01       9.576426996070e-07      -1.078303814559e+05      -1.094825383933e+05       9.760186975187e-07      -1.091920852080e+05       2.071907941793e-06       2.071907941793e-06 
       6.617673932723e+01       6.272105181364e-07      -1.109253907312e+05      -1.133020273793e+05       6.391343935472e-07      -1.128972134357e+05       1.351644613755e-06       1.351644613755e-06 
