# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681139e-03 
       1.319039970183e-05       9.069258202195e-03 
       1.660572937635e-05       1.132639106769e-02 
       2.090537469327e-05       1.414527123453e-02 
       2.631830744443e-05       1.766569584125e-02 
       3.313278603720e-05       2.206225516027e-02 
       4.171170630578e-05       2.755297766382e-02 
       5.251192703764e-05       3.441013523079e-02 
       6.610859936996e-05       4.297372172941e-02 
       8.322579568497e-05       5.366826853148e-02 
       1.047750691046e-04       6.702379873029e-02 
       1.319039970183e-04       8.370193441603e-02 
       1.660572937635e-04       1.045283355424e-01 
       2.090537469327e-04       1.305329134153e-01 
       2.631830744443e-04       1.629994506666e-01 
       3.313278603720e-04       2.035264004675e-01 
       4.171170630578e-04       2.541004744333e-01 
       5.251192703764e-04       3.171839528664e-01 
       6.610859936996e-04       3.958147256637e-01 
       8.322579568497e-04       4.937136006402e-01 
       1.047750691046e-03       6.153841636166e-01 
       1.319039970183e-03       7.661720592330e-01 
       1.660572937635e-03       9.522588016374e-01 
       2.090537469327e-03       1.180312991646e+00 
       2.631830744443e-03       1.456802684535e+00 
       3.313278603720e-03       1.786503853686e+00 
       4.171170630578e-03       2.169896195560e+00 
       5.251192703764e-03       2.599430629121e+00 
       6.610859936996e-03       3.055668698129e+00 
       8.322579568497e-03       3.505725592403e+00 
       1.047750691046e-02       3.905490407419e+00 
       1.319039970183e-02       4.200915428235e+00 
       1.660572937633e-02       4.325066182106e+00 
       2.090537453514e-02       4.210200970993e+00 
       2.631818545635e-02       3.825150466724e+00 
       3.311571692125e-02       3.229064745298e+00 
       4.113809243311e-02       2.627733606208e+00 
       4.792590854610e-02       2.280796832730e+00 
       5.284436902701e-02       2.110086416372e+00 
       5.689644391095e-02       2.003537475979e+00 
       6.051252627066e-02       1.923055992953e+00 
       6.388413457411e-02       1.852729001641e+00 
       6.711249296401e-02       1.784564383501e+00 
       7.025823437965e-02       1.714279541359e+00 
       7.336115587705e-02       1.639811850836e+00 
       7.644928796912e-02       1.560659597963e+00 
       7.954353299775e-02       1.477454793880e+00 
       8.266024078725e-02       1.391695312441e+00 
       8.581273398637e-02       1.305462731890e+00 
       8.901225918437e-02       1.221122256165e+00 
       9.226860540985e-02       1.141078346436e+00 
       9.559052048996e-02       1.067450312647e+00 
       9.898599946599e-02       1.001887729758e+00 
       1.024624891378e-01       9.453842075597e-01 
       1.060270359164e-01       8.981494014557e-01 
       1.096863943056e-01       8.596122082747e-01 
       1.134471073830e-01       8.284059432265e-01 
       1.173155669539e-01       8.024638167537e-01 
       1.212980586983e-01       7.792279549267e-01 
       1.254007961065e-01       7.559163413657e-01 
       1.296299459934e-01       7.299807846834e-01 
       1.339916477160e-01       6.995918581828e-01 
       1.384920277736e-01       6.640800360957e-01 
       1.431372111762e-01       6.241465962898e-01 
       1.479333307714e-01       5.817650456975e-01 
       1.528865355934e-01       5.396879264863e-01 
       1.580029992204e-01       5.008109565039e-01 
       1.632889290723e-01       4.673961857493e-01 
       1.687505775527e-01       4.405323766974e-01 
       1.743942559171e-01       4.198639989500e-01 
       1.802263517371e-01       4.036565859411e-01 
       1.862533508214e-01       3.893597243983e-01 
       1.924818644494e-01       3.741375211645e-01 
       1.989186627765e-01       3.558035411572e-01 
       2.055707152847e-01       3.340004019715e-01 
       2.124452391818e-01       3.102629280607e-01 
       2.195497567139e-01       2.871198633308e-01 
       2.268921624510e-01       2.668050383653e-01 
       2.344808017550e-01       2.504800231762e-01 
       2.423245618548e-01       2.378291574572e-01 
       2.504329772620e-01       2.271086833296e-01 
       2.588163516754e-01       2.161157094052e-01 
       2.674858990930e-01       2.035435945834e-01 
       2.764539076010e-01       1.895929844254e-01 
       2.857339303080e-01       1.757530717833e-01 
       2.953410092148e-01       1.636942235197e-01 
       3.052919395542e-01       1.539013589644e-01 
       3.156055844677e-01       1.455259437448e-01 
       3.263032530092e-01       1.372455150625e-01 
       3.374091587054e-01       1.282966223263e-01 
       3.489509817175e-01       1.191657949710e-01 
       3.609605657343e-01       1.108016628815e-01 
       3.734747921333e-01       1.036393172584e-01 
       3.865366902904e-01       9.713525390224e-02 
       4.001968667448e-01       9.060930307171e-02 
       4.145153713076e-01       8.403018006111e-02 
       4.295641718077e-01       7.788429199355e-02 
       4.454304922144e-01       7.233448401151e-02 
       4.622214006969e-01       6.708664955154e-02 
       4.800702491654e-01       6.188425294552e-02 
       4.991459272112e-01       5.691852993728e-02 
       5.196665217302e-01       5.230801926894e-02 
       5.419201087032e-01       4.782388794335e-02 
       5.662975451962e-01       4.347783724350e-02 
       5.933463737275e-01       3.932155037309e-02 
       6.238638458458e-01       3.524343910784e-02 
       6.590669257916e-01       3.125237219608e-02 
       7.009246080454e-01       2.727629549211e-02 
       7.528593308799e-01       2.326650836294e-02 
       8.213469537518e-01       1.913523303437e-02 
       9.196980813302e-01       1.480256547221e-02 
       1.075112183810e+00       1.033421737385e-02 
       1.322697471132e+00       6.359263129472e-03 
       1.662328205042e+00       3.681106534971e-03 
       2.092692408506e+00       2.095005528029e-03 
       2.634543445090e+00       1.173060348225e-03 
       3.316693691389e+00       6.414198498790e-04 
       4.175469971226e+00       3.370942938754e-04 
       5.256605252960e+00       1.648472558758e-04 
       6.617673932723e+00       7.012817967605e-05 
       8.331157880872e+00       2.219896302612e-05 
       1.048830636590e+01       3.103697963745e-06 
       1.320399541071e+01       1.449341666654e-07 
       1.662284535976e+01       2.227299587817e-06 
       2.092692243973e+01       2.087838274950e-06 
       2.634543445002e+01       3.285146389634e-07 
       3.316693691389e+01       4.951776317706e-08 
       4.175469971226e+01       6.178811879934e-08 
       5.256605252960e+01       1.484453869225e-09 
       6.617673932723e+01       2.738275344277e-10 
