# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592782e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896193296e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668695407e+00 
       8.322579568497e-03       3.505725598662e+00 
       1.047750691046e-02       3.905491009271e+00 
       1.319039970183e-02       4.200915393347e+00 
       1.660572937633e-02       4.325063922222e+00 
       2.090537453514e-02       4.210201365459e+00 
       2.631818545635e-02       3.825151435443e+00 
       3.311571692125e-02       3.229061275843e+00 
       4.113809243311e-02       2.627726819741e+00 
       4.792590854610e-02       2.280793561753e+00 
       5.284436902701e-02       2.110086967554e+00 
       5.689644391095e-02       2.003537102960e+00 
       6.051252627066e-02       1.923057689070e+00 
       6.388413457411e-02       1.852736697011e+00 
       6.711249296401e-02       1.784564104376e+00 
       7.025823437965e-02       1.714271945135e+00 
       7.336115587705e-02       1.639815818152e+00 
       7.644928796912e-02       1.560660532612e+00 
       7.954353299775e-02       1.477456824979e+00 
       8.266024078725e-02       1.391697974083e+00 
       8.581273398637e-02       1.305462798708e+00 
       8.901225918437e-02       1.221125992204e+00 
       9.226860540985e-02       1.141081411350e+00 
       9.559052048996e-02       1.067451919609e+00 
       9.898599946599e-02       1.001888792145e+00 
       1.024624891378e-01       9.453805369952e-01 
       1.060270359164e-01       8.981490166110e-01 
       1.096863943056e-01       8.596127847829e-01 
       1.134471073830e-01       8.284064433332e-01 
       1.173155669539e-01       8.024660396524e-01 
       1.212980586983e-01       7.792312241765e-01 
       1.254007961065e-01       7.559176601262e-01 
       1.296299459934e-01       7.299818403478e-01 
       1.339916477160e-01       6.995928972596e-01 
       1.384920277736e-01       6.640801418816e-01 
       1.431372111762e-01       6.241477502503e-01 
       1.479333307714e-01       5.817639801651e-01 
       1.528865355934e-01       5.396936209889e-01 
       1.580029992204e-01       5.008138251683e-01 
       1.632889290723e-01       4.673984894108e-01 
       1.687505775527e-01       4.405350157086e-01 
       1.743942559171e-01       4.198654041094e-01 
       1.802263517371e-01       4.036623589813e-01 
       1.862533508214e-01       3.893601466705e-01 
       1.924818644494e-01       3.741360709168e-01 
       1.989186627765e-01       3.558019353484e-01 
       2.055707152847e-01       3.339983405089e-01 
       2.124452391818e-01       3.102655630085e-01 
       2.195497567139e-01       2.871233626740e-01 
       2.268921624510e-01       2.668082360690e-01 
       2.344808017550e-01       2.504834963648e-01 
       2.423245618548e-01       2.378333163316e-01 
       2.504329772620e-01       2.271116407794e-01 
       2.588163516754e-01       2.161173651248e-01 
       2.674858990930e-01       2.035458639127e-01 
       2.764539076010e-01       1.895975707214e-01 
       2.857339303080e-01       1.757574244862e-01 
       2.953410092148e-01       1.637003496536e-01 
       3.052919395542e-01       1.539064929024e-01 
       3.156055844677e-01       1.455316128875e-01 
       3.263032530092e-01       1.372502722600e-01 
       3.374091587054e-01       1.283019450655e-01 
       3.489509817175e-01       1.191712883837e-01 
       3.609605657343e-01       1.108073100395e-01 
       3.734747921333e-01       1.036452926304e-01 
       3.865366902904e-01       9.714139812671e-02 
       4.001968667448e-01       9.061545460751e-02 
       4.145153713076e-01       8.403698256985e-02 
       4.295641718077e-01       7.789112616091e-02 
       4.454304922144e-01       7.234183971944e-02 
       4.622214006969e-01       6.709365539004e-02 
       4.800702491654e-01       6.189192888311e-02 
       4.991459272112e-01       5.692640604683e-02 
       5.196665217302e-01       5.231618592077e-02 
       5.419201087032e-01       4.783269359968e-02 
       5.662975451962e-01       4.348695531943e-02 
       5.933463737275e-01       3.933117528152e-02 
       6.238638458458e-01       3.525343993054e-02 
       6.590669257916e-01       3.126293401497e-02 
       7.009246080454e-01       2.728737308328e-02 
       7.528593308799e-01       2.327848521990e-02 
       8.213469537518e-01       1.914828449458e-02 
       9.196980813302e-01       1.481707602522e-02 
       1.075112183810e+00       1.035095483487e-02 
       1.322697471132e+00       6.379498885308e-03 
       1.662328205042e+00       3.705686004644e-03 
       2.092692408506e+00       2.124542284718e-03 
       2.634543445090e+00       1.207973587893e-03 
       3.316693691389e+00       6.817164208024e-04 
       4.175469971226e+00       3.821245048573e-04 
       5.256605252960e+00       2.128760174134e-04 
       6.617673932723e+00       1.179235577935e-04 
       8.331157880872e+00       6.498797627999e-05 
       1.048830636590e+01       3.564588050284e-05 
       1.320399541071e+01       1.946647701753e-05 
       1.662284535976e+01       1.058804576887e-05 
       2.092692243973e+01       5.737549826995e-06 
