# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785325e-03      -7.272903808034e-03      -7.272905389911e-03      -9.659077468030e-03      -7.273607547898e-03       4.726010973529e-01       4.724558599976e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615016e-02      -2.895306784503e-02      -2.895309286987e-02      -3.800305352934e-02      -2.895575501948e-02       4.725818830909e-01       4.724390525779e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140821e-01      -2.894255375214e-01      -2.894279852642e-01      -3.295430222344e-01      -2.894396522906e-01       4.723561657491e-01       4.722400135048e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024029e-01      -1.341501347888e+00      -1.341549669073e+00      -8.456449778288e-01      -1.341399458895e+00       4.715266112656e-01       4.714838886191e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158277e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596957e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368455e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061984e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953574e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206891e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944295e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275155e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179797e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456602e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604820e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683390e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721734121e-01      -1.542117098682e+01      -1.542377483256e+01      -3.169509252001e-01      -1.541892292271e+01       4.646732592628e-01       4.646759352765e-01 
       1.424266597921e-03      -2.560953903796e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376749e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695288e-01      -2.087254885224e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438157e-01       4.626688303932e-01 
       1.660572937635e-03      -2.782871292406e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470638e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367005e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133137e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140215e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316458e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640436726e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612193e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847632e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482785e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907360e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653416e-02      -8.022359476983e+01      -8.024032036072e+01      -8.442978639968e-02      -8.021411944932e+01       4.466783807669e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401261148e-02      -9.296091696654e+01      -9.298132300217e+01      -5.775800157724e-02      -9.295078347430e+01       4.439458743914e-01       4.439463108185e-01 
       3.577595942169e-03      -1.446046361906e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471152e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425392e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092539742e-02      -1.441040586635e+02      -1.441411941238e+02      -2.759252245399e-01      -1.440929964403e+02       4.342289401651e-01       4.342292275036e-01 
       4.503926444729e-03      -1.016935883444e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905412e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905691e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782185e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673270e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643458e+02      -2.558743265886e+02       1.952034824419e-01      -2.557850318947e+02       4.171417186165e-01       4.171417186165e-01 
       6.122441196689e-03       1.891198265946e-01      -2.945587088334e+02      -2.946709909834e+02       1.928079878255e-01      -2.945666657793e+02       4.120266260326e-01       4.120266260326e-01 
       6.610859936996e-03       1.866029820708e-01      -3.388481587005e+02      -3.389902158683e+02       1.902420511667e-01      -3.388681947593e+02       4.065422598785e-01       4.065422598785e-01 
       7.138242361596e-03       1.839089616001e-01      -3.893496247987e+02      -3.895305146046e+02       1.874954918396e-01      -3.893875511182e+02       4.006730887705e-01       4.006730887705e-01 
       7.707696804727e-03       1.810316152023e-01      -4.468249568670e+02      -4.470563919629e+02       1.845620216326e-01      -4.468885996573e+02       3.944033778936e-01       3.944033778936e-01 
       8.322579568496e-03       1.779649598265e-01      -5.121019018191e+02      -5.123987989671e+02       1.814355213100e-01      -5.122015460553e+02       3.877175747212e-01       3.877175747212e-01 
       8.986514704559e-03       1.746981767098e-01      -5.860714014514e+02      -5.864536471636e+02       1.781050283973e-01      -5.862212614265e+02       3.806005678490e-01       3.806005678490e-01 
       9.703415373875e-03       1.712256433592e-01      -6.696814924179e+02      -6.701754667351e+02       1.745647842962e-01      -6.699009801014e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424487884e-01      -7.639294106108e+02      -7.645688193281e+02       1.708097475557e-01      -7.642438230725e+02       3.650113420150e-01       3.650113420150e-01 
       1.131335172503e-02       1.636413704882e-01      -8.698457387508e+02      -8.706746354938e+02       1.668325644403e-01      -8.702887971823e+02       3.565094981392e-01       3.565094981392e-01 
       1.221587619537e-02       1.595148358286e-01      -9.884737766882e+02      -9.895497803353e+02       1.626255374951e-01      -9.890903362501e+02       3.475177295213e-01       3.475177295213e-01 
       1.319039970183e-02       1.551582559624e-01      -1.120841443504e+03      -1.122238584138e+03       1.581839696610e-01      -1.121689898142e+03       3.380236735407e-01       3.380236735407e-01 
       1.424266597920e-02       1.505645681421e-01      -1.267922701295e+03      -1.269736498189e+03       1.535007008468e-01      -1.269079282415e+03       3.280170123070e-01       3.280170123070e-01 
       1.537887696964e-02       1.457341491723e-01      -1.430595564855e+03      -1.432946785915e+03       1.485760567394e-01      -1.432157540295e+03       3.174912185727e-01       3.174912185727e-01 
       1.660572937560e-02       1.406630967658e-01      -1.609579328815e+03      -1.612621299631e+03       1.434061059418e-01      -1.611671214044e+03       3.064436919265e-01       3.064436919265e-01 
       1.793045412207e-02       1.353553618512e-01      -1.805382545936e+03      -1.809306269866e+03       1.379948479396e-01      -1.808160484374e+03       2.948794630940e-01       2.948794630940e-01 
       1.936085889642e-02       1.298174794006e-01      -2.018237405451e+03      -2.023278069214e+03       1.323489473512e-01      -2.021894736652e+03       2.828130323578e-01       2.828130323578e-01 
       2.090537351881e-02       1.240620419578e-01      -2.248048227339e+03      -2.254490150663e+03       1.264812419784e-01      -2.252819758035e+03       2.702717705473e-01       2.702717705473e-01 
       2.257309534705e-02       1.181084841814e-01      -2.494368014560e+03      -2.502547297734e+03       1.204115642652e-01      -2.500532355007e+03       2.573003273333e-01       2.573003273333e-01 
       2.437382002240e-02       1.119877094462e-01      -2.756409173733e+03      -2.766711310091e+03       1.141714054226e-01      -2.764286824301e+03       2.439641355768e-01       2.439641355768e-01 
       2.631799943729e-02       1.057403473367e-01      -3.033150458558e+03      -3.046000584234e+03       1.078022239277e-01      -3.043095655082e+03       2.303562140055e-01       2.303562140055e-01 
       2.841644544598e-02       9.942796970717e-02      -3.323472439340e+03      -3.339313056975e+03       1.013667038170e-01      -3.335854394077e+03       2.165995997379e-01       2.165995997379e-01 
       3.067933354524e-02       9.312136498563e-02      -3.626463305922e+03      -3.645713821589e+03       9.493709876709e-02      -3.641632019685e+03       2.028589992064e-01       2.028589992064e-01 
       3.311368469821e-02       8.691894247476e-02      -3.941639138375e+03      -3.964632960512e+03       8.861371560196e-02      -3.959872223528e+03       1.893460329967e-01       1.893460329967e-01 
       3.571840442514e-02       8.094216072814e-02      -4.269082313768e+03      -4.295978099534e+03       8.252038274480e-02      -4.290509972299e+03       1.763253957720e-01       1.763253957720e-01 
       3.847720347390e-02       7.533258207824e-02      -4.609314724632e+03      -4.639995186849e+03       7.680142487936e-02      -4.633834272073e+03       1.641056546017e-01       1.641056546017e-01 
       4.135335537314e-02       7.023132114501e-02      -4.962849104214e+03      -4.996848052047e+03       7.160070715759e-02      -4.990063438085e+03       1.529940724302e-01       1.529940724302e-01 
       4.429361666563e-02       6.574055244170e-02      -5.329666348186e+03      -5.366182292593e+03       6.702239564083e-02      -5.358895579423e+03       1.432132009652e-01       1.432132009652e-01 
       4.724366437916e-02       6.188850583933e-02      -5.709037148303e+03      -5.747053935596e+03       6.309527464864e-02      -5.739420553233e+03       1.348251579935e-01       1.348251579935e-01 
       5.016480834039e-02       5.863131722068e-02      -6.099791406120e+03      -6.138256641947e+03       5.977456545799e-02      -6.130438039879e+03       1.277271528299e-01       1.277271528299e-01 
       5.303989618930e-02       5.586583162087e-02      -6.500337724889e+03      -6.538322374493e+03       5.695523039085e-02      -6.530461153075e+03       1.217106429832e-01       1.217106429832e-01 
       5.586870668205e-02       5.348957643628e-02      -6.908586807536e+03      -6.945387880734e+03       5.453266927256e-02      -6.937591857756e+03       1.165363862403e-01       1.165363862403e-01 
       5.866042679206e-02       5.139790031806e-02      -7.321627863155e+03      -7.356824931719e+03       5.240021159681e-02      -7.349158533828e+03       1.119791622176e-01       1.119791622176e-01 
       6.142798931504e-02       4.950172398485e-02      -7.735645412828e+03      -7.769124000837e+03       5.046705918037e-02      -7.761604866961e+03       1.078472221769e-01       1.078472221769e-01 
       6.418496438662e-02       4.772896255531e-02      -8.145922157977e+03      -8.177879659258e+03       4.865973340959e-02      -8.170477979357e+03       1.039850459046e-01       1.039850459046e-01 
       6.694418832236e-02       4.602588832392e-02      -8.547188056709e+03      -8.578123496103e+03       4.692343761489e-02      -8.570763777168e+03       1.002729512784e-01       1.002729512784e-01 
       6.971731104453e-02       4.435029808609e-02      -8.933799436396e+03      -8.964486801913e+03       4.521516590646e-02      -8.957052153967e+03       9.662152289302e-02       9.662152289302e-02 
       7.251476154108e-02       4.267373172250e-02      -9.300437080582e+03      -9.331880456009e+03       4.350592504876e-02      -9.324219522634e+03       9.297146506104e-02       9.297146506104e-02 
       7.534587669814e-02       4.098468868786e-02      -9.642474614665e+03      -9.675841777288e+03       4.178392012199e-02      -9.667778929984e+03       8.928895923073e-02       8.928895923073e-02 
       7.821907664495e-02       3.927466932389e-02      -9.956701072646e+03      -9.993236993499e+03       4.004056012941e-02      -9.984585460574e+03       8.556471323806e-02       8.556471323806e-02 
       8.114203771084e-02       3.755313962476e-02      -1.024199619703e+04      -1.028291460169e+04       3.828543607383e-02      -1.027349283401e+04       8.181187245657e-02       8.181187245657e-02 
       8.412184533139e-02       3.583148528086e-02      -1.049966725358e+04      -1.054602899684e+04       3.653020365080e-02      -1.053567899937e+04       7.806115589834e-02       7.806115589834e-02 
       8.716512277352e-02       3.413251672376e-02      -1.073419348874e+04      -1.078677583595e+04       3.479809757548e-02      -1.077538270413e+04       7.435963352618e-02       7.435963352618e-02 
       9.027813693913e-02       3.248333466996e-02      -1.095316827450e+04      -1.101234198837e+04       3.311672787385e-02      -1.099985223924e+04       7.076389092805e-02       7.076389092805e-02 
       9.346688429613e-02       3.090924252045e-02      -1.116716188927e+04      -1.123279088365e+04       3.151193531741e-02      -1.121922729354e+04       6.733446965650e-02       6.733446965650e-02 
       9.673716026122e-02       2.943844072981e-02      -1.138918414928e+04      -1.146056415549e+04       3.001244480346e-02      -1.144603464657e+04       6.412958298820e-02       6.412958298820e-02 
       1.000946150608e-01       2.809191999177e-02      -1.163324353408e+04      -1.170910383947e+04       2.863966635942e-02      -1.169380091363e+04       6.119617763887e-02       6.119617763887e-02 
       1.035447986307e-01       2.688390465804e-02      -1.191296603728e+04      -1.199154666108e+04       2.740809714615e-02      -1.197573542716e+04       5.856466255288e-02       5.856466255288e-02 
       1.070931966524e-01       2.581730665281e-02      -1.223925121545e+04      -1.231847252248e+04       2.632070824570e-02      -1.230246493794e+04       5.624169483466e-02       5.624169483466e-02 
       1.107452594180e-01       2.488394269572e-02      -1.261832001848e+04      -1.269603229901e+04       2.536914559270e-02      -1.268014946388e+04       5.420809067778e-02       5.420809067778e-02 
       1.145064248899e-01       2.406123150518e-02      -1.304932474177e+04      -1.312362902049e+04       2.453040555629e-02      -1.310815302050e+04       5.241695873602e-02       5.241695873602e-02 
       1.183821370656e-01       2.331842575504e-02      -1.352341993320e+04      -1.359301603014e+04       2.377312458324e-02      -1.357813778580e+04       5.079931865177e-02       5.079931865177e-02 
       1.223778605591e-01       2.261634777095e-02      -1.402314596356e+04      -1.408764817188e+04       2.305736311354e-02      -1.407342054000e+04       4.927016079165e-02       4.927016079165e-02 
       1.264990921707e-01       2.191398918344e-02      -1.452413539394e+04      -1.458429077528e+04       2.234132026588e-02      -1.457059639792e+04       4.774111281864e-02       4.774111281864e-02 
       1.307513701078e-01       2.117667825396e-02      -1.499872395554e+04      -1.505644796108e+04       2.158963571031e-02      -1.504299465767e+04       4.613513877415e-02       4.613513877415e-02 
       1.351402814485e-01       2.038012588913e-02      -1.542087201967e+04      -1.547904951467e+04       2.077755081691e-02      -1.546540096250e+04       4.439985714458e-02       4.439985714458e-02 
       1.396714683894e-01       1.951754967757e-02      -1.577281101701e+04      -1.583483967460e+04       1.989814799972e-02      -1.582048447693e+04       4.252011276255e-02       4.252011276255e-02 
       1.443506337875e-01       1.860100795718e-02      -1.605095908240e+04      -1.612007571632e+04       1.896372709144e-02      -1.610452872030e+04       4.052291295210e-02       4.052291295210e-02 
       1.491835464900e-01       1.766050551537e-02      -1.626968348899e+04      -1.634818709205e+04       1.800487912289e-02      -1.633110577475e+04       3.847368310767e-02       3.847368310767e-02 
       1.541760469368e-01       1.673803953486e-02      -1.646109889328e+04      -1.654965956676e+04       1.706441467954e-02      -1.653094703047e+04       3.646313020142e-02       3.646313020142e-02 
       1.593340535209e-01       1.587730903458e-02      -1.667033693016e+04      -1.676761073949e+04       1.618689586247e-02      -1.674747219261e+04       3.458773172639e-02       3.458773172639e-02 
       1.646635701934e-01       1.511347572376e-02      -1.694440542848e+04      -1.704714307216e+04       1.540816779467e-02      -1.702606826003e+04       3.292375350046e-02       3.292375350046e-02 
       1.701706958081e-01       1.446255069741e-02      -1.731840456401e+04      -1.742217227226e+04       1.474455152807e-02      -1.740082609237e+04       3.150578778516e-02       3.150578778516e-02 
       1.758616357070e-01       1.391523892826e-02      -1.780159248978e+04      -1.790199649240e+04       1.418657219837e-02      -1.788103485391e+04       3.031380545962e-02       3.031380545962e-02 
       1.817427160581e-01       1.343906994168e-02      -1.836966925285e+04      -1.846379073867e+04       1.370112286072e-02      -1.844364573076e+04       2.927674360468e-02       2.927674360468e-02 
       1.878204014651e-01       1.298993998796e-02      -1.897149238121e+04      -1.905902546627e+04       1.324323981347e-02      -1.903973505756e+04       2.829862913484e-02       2.829862913484e-02 
       1.941013163855e-01       1.251964678975e-02      -1.953355211635e+04      -1.961720337542e+04       1.276377847789e-02      -1.959835543182e+04       2.727424227144e-02       2.727424227144e-02 
       2.005922709060e-01       1.199705538740e-02      -1.999184930742e+04      -2.007657770978e+04       1.223099733583e-02      -2.005742621784e+04       2.613586263612e-02       2.613586263612e-02 
       2.073002914514e-01       1.142241794650e-02      -2.032444287829e+04      -2.041563613755e+04       1.164515414084e-02      -2.039537440169e+04       2.488409681991e-02       2.488409681991e-02 
       2.142326570343e-01       1.082627814823e-02      -2.056563965095e+04      -2.066686660898e+04       1.103738354998e-02      -2.064496266365e+04       2.358483156564e-02       2.358483156564e-02 
       2.213969417044e-01       1.025205830443e-02      -2.079141123765e+04      -2.090271901463e+04       1.045196343010e-02      -2.087917002055e+04       2.233366623567e-02       2.233366623567e-02 
       2.288010639201e-01       9.737644093634e-03      -2.108689137733e+04      -2.120460129891e+04       9.927516561482e-03      -2.117996280352e+04       2.121285578382e-02       2.121285578382e-02 
       2.364533436625e-01       9.300681859968e-03      -2.151192792841e+04      -2.163030303501e+04       9.482035248761e-03      -2.160543529021e+04       2.026105832010e-02       2.026105832010e-02 
