# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680891e-03 
       1.319039970183e-05       9.069258201885e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172795e-02 
       8.322579568497e-05       5.366826852966e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.319039970183e-04       8.370193441320e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256526e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592743e-01 
       1.660572937635e-03       9.522588016415e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684670e+00 
       3.313278603720e-03       1.786503854004e+00 
       4.171170630578e-03       2.169896194683e+00 
       5.251192703764e-03       2.599430630552e+00 
       6.610859936996e-03       3.055668713405e+00 
       8.322579568497e-03       3.505725598029e+00 
       1.047750691046e-02       3.905490069012e+00 
       1.319039970183e-02       4.200915341981e+00 
       1.660572937633e-02       4.325060340689e+00 
       2.090537453514e-02       4.210200112860e+00 
       2.631818545635e-02       3.825150124131e+00 
       3.311571692125e-02       3.229060147042e+00 
       4.113809243311e-02       2.627719381185e+00 
       4.792590854610e-02       2.280796332084e+00 
       5.284436902701e-02       2.110088498098e+00 
       5.689644391095e-02       2.003540794223e+00 
       6.051252627066e-02       1.923056983435e+00 
       6.388413457411e-02       1.852730607581e+00 
       6.711249296401e-02       1.784562926041e+00 
       7.025823437965e-02       1.714276146505e+00 
       7.336115587705e-02       1.639814527373e+00 
       7.644928796912e-02       1.560663605329e+00 
       7.954353299775e-02       1.477460386810e+00 
       8.266024078725e-02       1.391696591919e+00 
       8.581273398637e-02       1.305463380135e+00 
       8.901225918437e-02       1.221125235198e+00 
       9.226860540985e-02       1.141079935884e+00 
       9.559052048996e-02       1.067453115305e+00 
       9.898599946599e-02       1.001889301320e+00 
       1.024624891378e-01       9.453829499835e-01 
       1.060270359164e-01       8.981499935343e-01 
       1.096863943056e-01       8.596153057786e-01 
       1.134471073830e-01       8.284066183323e-01 
       1.173155669539e-01       8.024657308782e-01 
       1.212980586983e-01       7.792287361499e-01 
       1.254007961065e-01       7.559179468498e-01 
       1.296299459934e-01       7.299836622305e-01 
       1.339916477160e-01       6.995943115352e-01 
       1.384920277736e-01       6.640804045713e-01 
       1.431372111762e-01       6.241488019417e-01 
       1.479333307714e-01       5.817643537557e-01 
