# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683750e-03 
       1.319039970183e-05       9.069258205472e-03 
       1.660572937635e-05       1.132639107175e-02 
       2.090537469327e-05       1.414527123960e-02 
       2.631830744443e-05       1.766569584761e-02 
       3.313278603720e-05       2.206225516817e-02 
       4.171170630578e-05       2.755297767364e-02 
       5.251192703764e-05       3.441013524325e-02 
       6.610859936996e-05       4.297372174483e-02 
       8.322579568497e-05       5.366826855065e-02 
       1.047750691046e-04       6.702379875430e-02 
       1.319039970183e-04       8.370193444600e-02 
       1.660572937635e-04       1.045283355797e-01 
       2.090537469327e-04       1.305329134617e-01 
       2.631830744443e-04       1.629994507237e-01 
       3.313278603720e-04       2.035264005388e-01 
       4.171170630578e-04       2.541004745209e-01 
       5.251192703764e-04       3.171839529732e-01 
       6.610859936996e-04       3.958147257911e-01 
       8.322579568497e-04       4.937136007885e-01 
       1.047750691046e-03       6.153841637789e-01 
       1.319039970183e-03       7.661720594066e-01 
       1.660572937635e-03       9.522588017369e-01 
       2.090537469327e-03       1.180312991521e+00 
       2.631830744443e-03       1.456802683765e+00 
       3.313278603720e-03       1.786503851238e+00 
       4.171170630578e-03       2.169896191894e+00 
       5.251192703764e-03       2.599430611804e+00 
       6.610859936996e-03       3.055668662765e+00 
       8.322579568497e-03       3.505725482604e+00 
       1.047750691046e-02       3.905491440735e+00 
       1.319039970183e-02       4.200914714143e+00 
       1.660572937633e-02       4.325062718923e+00 
       2.090537453514e-02       4.210200233703e+00 
       2.631818545635e-02       3.825143314063e+00 
       3.311571692125e-02       3.229054375061e+00 
       4.113809243311e-02       2.627711909688e+00 
       4.792590854610e-02       2.280782335497e+00 
       5.284436902701e-02       2.110057355623e+00 
       5.689644391095e-02       2.003509539155e+00 
       6.051252627066e-02       1.923018920885e+00 
       6.388413457411e-02       1.852695574339e+00 
       6.711249296401e-02       1.784522332143e+00 
       7.025823437965e-02       1.714233340479e+00 
       7.336115587705e-02       1.639769676170e+00 
       7.644928796912e-02       1.560616682958e+00 
       7.954353299775e-02       1.477408579369e+00 
       8.266024078725e-02       1.391647680577e+00 
       8.581273398637e-02       1.305408361640e+00 
       8.901225918437e-02       1.221073949501e+00 
       9.226860540985e-02       1.141024018268e+00 
       9.559052048996e-02       1.067396087816e+00 
       9.898599946599e-02       1.001829853828e+00 
       1.024624891378e-01       9.453245479336e-01 
       1.060270359164e-01       8.980873987912e-01 
       1.096863943056e-01       8.595509882795e-01 
       1.134471073830e-01       8.283386754857e-01 
       1.173155669539e-01       8.023978480358e-01 
       1.212980586983e-01       7.791588376963e-01 
       1.254007961065e-01       7.558448818970e-01 
       1.296299459934e-01       7.299075679886e-01 
       1.339916477160e-01       6.995155162949e-01 
       1.384920277736e-01       6.640003671969e-01 
       1.431372111762e-01       6.240669620471e-01 
       1.479333307714e-01       5.816830343962e-01 
       1.528865355934e-01       5.396141515951e-01 
       1.580029992204e-01       5.007329596413e-01 
       1.632889290723e-01       4.673165602405e-01 
       1.687505775527e-01       4.404496386410e-01 
       1.743942559171e-01       4.197802773060e-01 
       1.802263517371e-01       4.035715668138e-01 
       1.862533508214e-01       3.892708643971e-01 
       1.924818644494e-01       3.740420339284e-01 
       1.989186627765e-01       3.557100521203e-01 
       2.055707152847e-01       3.339038735741e-01 
       2.124452391818e-01       3.101720472252e-01 
       2.195497567139e-01       2.870282915457e-01 
       2.268921624510e-01       2.667139319560e-01 
       2.344808017550e-01       2.503876044624e-01 
       2.423245618548e-01       2.377364723761e-01 
       2.504329772620e-01       2.270134844135e-01 
       2.588163516754e-01       2.160170188412e-01 
       2.674858990930e-01       2.034445077661e-01 
       2.764539076010e-01       1.894966063208e-01 
       2.857339303080e-01       1.756565289485e-01 
       2.953410092148e-01       1.635981158868e-01 
       3.052919395542e-01       1.538044143831e-01 
       3.156055844677e-01       1.454279153114e-01 
       3.263032530092e-01       1.371464947511e-01 
       3.374091587054e-01       1.281975529553e-01 
       3.489509817175e-01       1.190673358309e-01 
       3.609605657343e-01       1.107034036307e-01 
       3.734747921333e-01       1.035406982957e-01 
       3.865366902904e-01       9.703659740850e-02 
       4.001968667448e-01       9.051051296784e-02 
       4.145153713076e-01       8.393208637877e-02 
       4.295641718077e-01       7.778619728476e-02 
       4.454304922144e-01       7.223641274953e-02 
       4.622214006969e-01       6.698829826997e-02 
       4.800702491654e-01       6.178679818513e-02 
       4.991459272112e-01       5.682144809097e-02 
       5.196665217302e-01       5.221127755669e-02 
       5.419201087032e-01       4.772808392660e-02 
       5.662975451962e-01       4.338275104110e-02 
       5.933463737275e-01       3.922733901085e-02 
       6.238638458458e-01       3.515015371746e-02 
       6.590669257916e-01       3.116036505896e-02 
       7.009246080454e-01       2.718583841007e-02 
       7.528593308799e-01       2.317800538809e-02 
       8.213469537518e-01       1.904948784895e-02 
       9.196980813302e-01       1.472062022122e-02 
       1.075112183810e+00       1.025821179404e-02 
       1.322697471132e+00       6.292352860712e-03 
       1.662328205042e+00       3.625360481417e-03 
       2.092692408506e+00       2.051578832331e-03 
       2.634543445090e+00       1.142618440188e-03 
       3.316693691389e+00       6.241227362100e-04 
       4.175469971226e+00       3.323103035650e-04 
       5.256605252960e+00       1.707583374640e-04 
       6.617673932723e+00       8.332382413581e-05 
       8.331157880872e+00       3.760445243733e-05 
       1.048830636590e+01       1.500415377383e-05 
       1.320399541071e+01       4.862147665932e-06 
       1.662284535976e+01       1.050191192452e-06 
       2.092692243973e+01       6.753074411657e-08 
       2.634543445002e+01       2.324392742742e-08 
       3.316693691389e+01       8.082166270126e-08 
       4.175469971226e+01       5.324727031244e-08 
       5.256605252960e+01       1.100124313645e-08 
       6.617673932723e+01       3.655358319341e-11 
