# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.319039970183e-03       5.175742741739e+03 
       1.660572937635e-03       6.376123051527e+03 
       2.090537469327e-03       7.815671915832e+03 
       2.631830744443e-03       9.517783068193e+03 
       3.313278603720e-03       1.149357460157e+04 
       4.171170630578e-03       1.373266009784e+04 
       5.251192703764e-03       1.619063514053e+04 
       6.610859936996e-03       1.877460445675e+04 
       8.322579568497e-03       2.132611045606e+04 
       1.047750691046e-02       2.360547849228e+04 
       1.319039970183e-02       2.528219106602e+04 
       1.660572937633e-02       2.595027451368e+04 
       2.090537453514e-02       2.520929346188e+04 
       2.631818545635e-02       2.287026564178e+04 
       3.311571692125e-02       1.928624457380e+04 
       4.113809243311e-02       1.568413630437e+04 
       4.792590854610e-02       1.361054637960e+04 
       5.284436902701e-02       1.259122437385e+04 
       5.689644391095e-02       1.195551924901e+04 
       6.051252627066e-02       1.147546807484e+04 
       6.388413457411e-02       1.105562358547e+04 
       6.711249296401e-02       1.064885394226e+04 
       7.025823437965e-02       1.022928832312e+04 
       7.336115587705e-02       9.784568258956e+03 
       7.644928796912e-02       9.311711414430e+03 
       7.954353299775e-02       8.814478448602e+03 
       8.266024078725e-02       8.301908498146e+03 
       8.581273398637e-02       7.786924593039e+03 
       8.901225918437e-02       7.283204493632e+03 
       9.226860540985e-02       6.805176647549e+03 
       9.559052048996e-02       6.365626491182e+03 
       9.898599946599e-02       5.974389253251e+03 
       1.024624891378e-01       5.637323966980e+03 
       1.060270359164e-01       5.355784835884e+03 
       1.096863943056e-01       5.126237961149e+03 
       1.134471073830e-01       4.940482960537e+03 
       1.173155669539e-01       4.786147906126e+03 
       1.212980586983e-01       4.647923516956e+03 
       1.254007961065e-01       4.509031027971e+03 
       1.296299459934e-01       4.354539833760e+03 
       1.339916477160e-01       4.173137603732e+03 
       1.384920277736e-01       3.961171319933e+03 
       1.431372111762e-01       3.722589210836e+03 
       1.479333307714e-01       3.469545986736e+03 
       1.528865355934e-01       3.218313922570e+03 
       1.580029992204e-01       2.986239097536e+03 
       1.632889290723e-01       2.786943171541e+03 
       1.687505775527e-01       2.626802326424e+03 
       1.743942559171e-01       2.503745253677e+03 
       1.802263517371e-01       2.407291150619e+03 
