# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402857e-02      -7.488424115846e-02      -9.692566936856e-02      -7.551711048519e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506993e-01      -1.876370684266e-01      -2.321624486864e-01      -1.889249827351e-01       6.071024353169e-01       5.933911213337e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644310e-01      -4.678249308365e-01      -4.684832540449e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       4.171170630578e-03      -1.194799512818e+00      -1.802808554585e+00      -1.813124093262e+00      -1.112428912539e+00      -1.792908456517e+00       5.692859564518e-01       5.656123567250e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551858185e-01      -4.270304077403e+00      -4.333599663586e+00      -7.898664368262e-01      -4.223790019102e+00       5.276532582326e-01       5.291757091805e-01 
       8.322579568497e-03      -4.422275466030e-01      -6.437283919225e+00      -6.592207460062e+00      -5.384209776606e-01      -6.393942102281e+00       5.013413856178e-01       5.027223223343e-01 
       1.047750691046e-02      -5.519989611223e-01      -9.515806146532e+00      -9.890049619477e+00      -6.770012738007e-01      -9.567625306978e+00       4.720009021342e-01       4.719582894572e-01 
       1.319039970183e-02      -8.164835564956e-01      -1.371285482438e+01      -1.459956646257e+01      -6.281915208323e-01      -1.406853478164e+01       4.374666307590e-01       4.372551572131e-01 
       1.660572937633e-02      -3.300951484593e-01      -1.908775427389e+01      -2.112856113251e+01      -4.790791153475e-01      -2.022559305276e+01       3.964363955312e-01       3.965935395195e-01 
       2.090537453514e-02      -6.201014058916e-01      -2.532842552811e+01      -2.982007823824e+01      -4.418969844166e-01      -2.830078615780e+01       3.498090115963e-01       3.497548296137e-01 
       2.631818545635e-02      -3.501601164366e-01      -3.158678603881e+01      -4.080239740689e+01      -4.467360583336e-01      -3.824707073387e+01       2.981739601196e-01       2.981766129637e-01 
       3.311571692125e-02      -4.189773154183e-01      -3.700866739234e+01      -5.388967635355e+01      -3.628904028693e-01      -4.979608695274e+01       2.451365332189e-01       2.451578858243e-01 
       4.113809243311e-02      -1.746212582083e-01      -4.284941972504e+01      -6.822336076237e+01      -2.686662019761e-01      -6.242479718072e+01       1.991055519070e-01       1.991107485353e-01 
       4.792590854610e-02      -2.843409849366e-01      -5.074791951461e+01      -8.006110573827e+01      -2.452356350553e-01      -7.332732535167e+01       1.723040725981e-01       1.723057890417e-01 
       5.284436902701e-02      -2.035272310232e-01      -5.914839142297e+01      -8.884322050032e+01      -2.031891209217e-01      -8.179846504154e+01       1.580781621508e-01       1.580781621508e-01 
       5.689644391095e-02      -1.920046159367e-01      -6.753824749282e+01      -9.627444921840e+01      -1.916839285106e-01      -8.916244589362e+01       1.486370423219e-01       1.486370423219e-01 
       6.051252627066e-02      -1.830793445180e-01      -7.564818693724e+01      -1.030108736215e+02      -1.827722140494e-01      -9.591457733575e+01       1.413524159510e-01       1.413524159510e-01 
       6.388413457411e-02      -1.754006408318e-01      -8.321491477538e+01      -1.092998259285e+02      -1.751054485474e-01      -1.022175281582e+02       1.351587300530e-01       1.351587300530e-01 
       6.711249296401e-02      -1.683062511385e-01      -8.998436860948e+01      -1.152376213015e+02      -1.680224501805e-01      -1.081116264311e+02       1.295290504929e-01       1.295290504929e-01 
       7.025823437965e-02      -1.614421546853e-01      -9.572973500798e+01      -1.208553364215e+02      -1.611697436444e-01      -1.135878827756e+02       1.241757220106e-01       1.241757220106e-01 
       7.336115587705e-02      -1.546245268716e-01      -1.002745018035e+02      -1.261569313143e+02      -1.543637558802e-01      -1.186227293777e+02       1.189413872756e-01       1.189413872756e-01 
       7.644928796912e-02      -1.477744315628e-01      -1.035117744098e+02      -1.311376014587e+02      -1.475256166353e-01      -1.231959918537e+02       1.137485423279e-01       1.137485423279e-01 
       7.954353299775e-02      -1.408874816404e-01      -1.054271233174e+02      -1.357966250101e+02      -1.406508724669e-01      -1.273048870131e+02       1.085751753950e-01       1.085751753950e-01 
       8.266024078725e-02      -1.340130402218e-01      -1.061149230999e+02      -1.401468438451e+02      -1.337887239524e-01      -1.309742737403e+02       1.034396805927e-01       1.034396805927e-01 
       8.581273398637e-02      -1.272389834389e-01      -1.057900791121e+02      -1.442215493719e+02      -1.270268172491e-01      -1.342640766686e+02       9.838984313524e-02       9.838984313524e-02 
       8.901225918437e-02      -1.206760640477e-01      -1.047880418519e+02      -1.480772310671e+02      -1.204756381342e-01      -1.372715404155e+02       9.349195277058e-02       9.349195277058e-02 
       9.226860540985e-02      -1.144449094595e-01      -1.035515728198e+02      -1.517957652711e+02      -1.142555388034e-01      -1.401310130363e+02       8.882171412804e-02       8.882171412804e-02 
       9.559052048996e-02      -1.086607616570e-01      -1.026018386879e+02      -1.554817680400e+02      -1.084815079537e-01      -1.430073860987e+02       8.445414484483e-02       8.445414484483e-02 
       9.898599946599e-02      -1.034182553447e-01      -1.024919995406e+02      -1.592538974045e+02      -1.032479811737e-01      -1.460819173847e+02       8.045264099487e-02       8.045264099487e-02 
       1.024624891378e-01      -9.877739938807e-02      -1.037361702432e+02      -1.632349845356e+02      -9.861485177004e-02      -1.495333536698e+02       7.685971499143e-02       7.685971499143e-02 
       1.060270359164e-01      -9.475226296117e-02      -1.067362725992e+02      -1.675347584985e+02      -9.459617763870e-02      -1.535126634777e+02       7.368862680348e-02       7.368862680348e-02 
       1.096863943056e-01      -9.130556480249e-02      -1.117032532161e+02      -1.722342027711e+02      -9.115477991881e-02      -1.581182515764e+02       7.091937527228e-02       7.091937527228e-02 
       1.134471073830e-01      -8.834651660998e-02      -1.185797665424e+02      -1.773662896103e+02      -8.820008737611e-02      -1.633684276379e+02       6.849653340008e-02       6.849653340008e-02 
       1.173155669539e-01      -8.573832418183e-02      -1.269983419513e+02      -1.829013327313e+02      -8.559561776768e-02      -1.691830491705e+02       6.633333256504e-02       6.633333256504e-02 
       1.212980586983e-01      -8.331328406386e-02      -1.362778549115e+02      -1.887412128703e+02      -8.317403931224e-02      -1.753782536951e+02       6.432108110726e-02       6.432108110726e-02 
       1.254007961065e-01      -8.089433204940e-02      -1.454866402196e+02      -1.947211559583e+02      -8.075866928994e-02      -1.816775019876e+02       6.234261868329e-02       6.234261868329e-02 
       1.296299459934e-01      -7.832289329398e-02      -1.535696155336e+02      -2.006318920442e+02      -7.819126379481e-02      -1.877490456979e+02       6.029077832133e-02       6.029077832133e-02 
       1.339916477160e-01      -7.548714629363e-02      -1.595425907766e+02      -2.062557650063e+02      -7.536022135391e-02      -1.932650319317e+02       5.808729969491e-02       5.808729969491e-02 
       1.384920277736e-01      -7.234490785012e-02      -1.627229478369e+02      -2.114134521284e+02      -7.222342110515e-02      -1.979748265120e+02       5.569849585083e-02       5.569849585083e-02 
       1.431372111762e-01      -6.893680050408e-02      -1.629533062722e+02      -2.160173822282e+02      -6.882136703671e-02      -2.017827613600e+02       5.314492584483e-02       5.314492584483e-02 
       1.479333307714e-01      -6.538132829874e-02      -1.607462559368e+02      -2.201100655684e+02      -6.527227978691e-02      -2.048015281351e+02       5.049912340779e-02       5.049912340779e-02 
       1.528865355934e-01      -6.185251422407e-02      -1.572902159285e+02      -2.238793845350e+02      -6.174978790712e-02      -2.073655985533e+02       4.787191815965e-02       4.787191815965e-02 
       1.580029992204e-01      -5.854199460243e-02      -1.542681174861e+02      -2.276391007594e+02      -5.844510795920e-02      -2.099877106933e+02       4.538848146334e-02       4.538848146334e-02 
       1.632889290723e-01      -5.561193928036e-02      -1.534757115666e+02      -2.317640777329e+02      -5.552006939024e-02      -2.132478110047e+02       4.315720294272e-02       4.315720294272e-02 
       1.687505775527e-01      -5.314832518400e-02      -1.563023493440e+02      -2.365835449729e+02      -5.306048470004e-02      -2.176267232202e+02       4.123856424151e-02       4.123856424151e-02 
       1.743942559171e-01      -5.113196928250e-02      -1.632124675237e+02      -2.422680206079e+02      -5.104723840464e-02      -2.233347276972e+02       3.962537137636e-02       3.962537137636e-02 
       1.802263517371e-01      -4.943974434472e-02      -1.734238204470e+02      -2.487412527638e+02      -4.935749420961e-02      -2.301905263038e+02       3.824123151818e-02       3.824123151818e-02 
       1.862533508214e-01      -4.788456834819e-02      -1.850021566320e+02      -2.556937548299e+02      -4.780459152437e-02      -2.376467151505e+02       3.696615126033e-02       3.696615126033e-02 
       1.924818644494e-01      -4.626245653065e-02      -1.953122691444e+02      -2.626055002854e+02      -4.618498517369e-02      -2.448768885467e+02       3.566551154878e-02       3.566551154878e-02 
       1.989186627765e-01      -4.441885723124e-02      -2.018991846750e+02      -2.688853488859e+02      -4.434443729960e-02      -2.510237356916e+02       3.423290851358e-02       3.423290851358e-02 
       2.055707152847e-01      -4.232604963654e-02      -2.036664469446e+02      -2.742133218953e+02      -4.225526038939e-02      -2.556584994135e+02       3.264507580296e-02       3.264507580296e-02 
       2.124452391818e-01      -4.009036013029e-02      -2.015143123641e+02      -2.787129391631e+02      -4.002352791145e-02      -2.590191377336e+02       3.096832412837e-02       3.096832412837e-02 
       2.195497567139e-01      -3.789647146671e-02      -1.981333978296e+02      -2.828848985413e+02      -3.783350878575e-02      -2.619246308431e+02       2.932177097846e-02       2.932177097846e-02 
       2.268921624510e-01      -3.592020835008e-02      -1.968903798413e+02      -2.873703372183e+02      -3.586064542821e-02      -2.654117295911e+02       2.782023434322e-02       2.782023434322e-02 
       2.344808017550e-01      -3.426019607376e-02      -2.003069142238e+02      -2.927354257818e+02      -3.420336495360e-02      -2.703274073017e+02       2.653108374136e-02       2.653108374136e-02 
       2.423245618548e-01      -3.289505284519e-02      -2.086744560951e+02      -2.992033995856e+02      -3.284035699437e-02      -2.768988757862e+02       2.544518477346e-02       2.544518477346e-02 
       2.504329772620e-01      -3.168382971180e-02      -2.195642992549e+02      -3.063896518321e+02      -3.163099256910e-02      -2.844420737506e+02       2.447315111278e-02       2.447315111278e-02 
       2.588163516754e-01      -3.044851496167e-02      -2.290142113249e+02      -3.134793382681e+02      -3.039764591613e-02      -2.916874421394e+02       2.349704439553e-02       2.349704439553e-02 
       2.674858990930e-01      -2.908172120746e-02      -2.339361556086e+02      -3.197679270805e+02      -2.903314723412e-02      -2.975885970646e+02       2.244364126402e-02       2.244364126402e-02 
       2.764539076010e-01      -2.759938551469e-02      -2.341343396656e+02      -3.250527032979e+02      -2.755337709773e-02      -3.019496724214e+02       2.131904968416e-02       2.131904968416e-02 
       2.857339303080e-01      -2.612486517178e-02      -2.326641551897e+02      -3.298471885374e+02      -2.608141150254e-02      -3.056555565121e+02       2.020167336196e-02       2.020167336196e-02 
       2.953410092148e-01      -2.480245910982e-02      -2.338544082054e+02      -3.351293100241e+02      -2.476124108509e-02      -3.101651320167e+02       1.918775037454e-02       1.918775037454e-02 
       3.052919395542e-01      -2.367813790784e-02      -2.398457180773e+02      -3.414478186979e+02      -2.363874956989e-02      -3.162532246981e+02       1.830976516463e-02       1.830976516463e-02 
       3.156055844677e-01      -2.267857429792e-02      -2.488530742900e+02      -3.485350221711e+02      -2.264078064087e-02      -3.234293514973e+02       1.752138560757e-02       1.752138560757e-02 
       3.263032530092e-01      -2.168373776428e-02      -2.566806299977e+02      -3.555763952185e+02      -2.164756564995e-02      -3.303887360937e+02       1.674405758102e-02       1.674405758102e-02 
       3.374091587054e-01      -2.062436219059e-02      -2.604058484204e+02      -3.618292618502e+02      -2.058997619961e-02      -3.360788709140e+02       1.592963010380e-02       1.592963010380e-02 
       3.489509817175e-01      -1.954447193581e-02      -2.613484851620e+02      -3.674887409332e+02      -1.951192974216e-02      -3.408601012882e+02       1.510516526019e-02       1.510516526019e-02 
       3.609605657343e-01      -1.853478147346e-02      -2.635552119634e+02      -3.733489220273e+02      -1.850394058723e-02      -3.459977990315e+02       1.432952916391e-02       1.432952916391e-02 
       3.734747921333e-01      -1.763829762804e-02      -2.694598192174e+02      -3.800540609814e+02      -1.760893044002e-02      -3.523895842706e+02       1.363259419676e-02       1.363259419676e-02 
       3.865366902904e-01      -1.680278024865e-02      -2.769843623240e+02      -3.872411473843e+02      -1.677477834568e-02      -3.594223692439e+02       1.298080480998e-02       1.298080480998e-02 
       4.001968667448e-01      -1.595970799002e-02      -2.824345138754e+02      -3.941639159127e+02      -1.593310945743e-02      -3.659234885883e+02       1.232880058614e-02       1.232880058614e-02 
       4.145153713076e-01      -1.510613498680e-02      -2.854173012629e+02      -4.006582246441e+02      -1.508097594620e-02      -3.716987404493e+02       1.167313939787e-02       1.167313939787e-02 
       4.295641718077e-01      -1.429291904964e-02      -2.891561004696e+02      -4.073453019841e+02      -1.426912151554e-02      -3.777467924407e+02       1.104644405598e-02       1.104644405598e-02 
       4.454304922144e-01      -1.353814166391e-02      -2.953143349878e+02      -4.146128808613e+02      -1.351559157800e-02      -3.846380364144e+02       1.046092543977e-02       1.046092543977e-02 
       4.622214006969e-01      -1.280900114434e-02      -3.016570598428e+02      -4.221976862739e+02      -1.278765946598e-02      -3.918172765254e+02       9.896034519675e-03       9.896034519675e-03 
       4.800702491654e-01      -1.207792687763e-02      -3.062479240240e+02      -4.296126376750e+02      -1.205780899562e-02      -3.985912514963e+02       9.332453940604e-03       9.332453940604e-03 
       4.991459272112e-01      -1.136678003567e-02      -3.111333513077e+02      -4.372010179948e+02      -1.134784947087e-02      -4.055520937525e+02       8.783532718827e-03       8.783532718827e-03 
       5.196665217302e-01      -1.068825303762e-02      -3.176655701239e+02      -4.454366364089e+02      -1.067044825989e-02      -4.132934738649e+02       8.258224181483e-03       8.258224181483e-03 
       5.419201087032e-01      -1.001518494772e-02      -3.236880161847e+02      -4.539051690151e+02      -9.998502004043e-03      -4.211483115692e+02       7.738238196254e-03       7.738238196254e-03 
       5.662975451962e-01      -9.348353821272e-03      -3.296524713342e+02      -4.627319642976e+02      -9.332783139028e-03      -4.292879480874e+02       7.223320184762e-03       7.223320184762e-03 
       5.933463737275e-01      -8.692971322746e-03      -3.367866748352e+02      -4.722998039665e+02      -8.678490788563e-03      -4.382125473999e+02       6.716541721439e-03       6.716541721439e-03 
       6.238638458458e-01      -8.033039847717e-03      -3.439216143771e+02      -4.825313459777e+02      -8.019659385593e-03      -4.476811805574e+02       6.206784427507e-03       6.206784427507e-03 
       6.590669257916e-01      -7.367139876864e-03      -3.521011568832e+02      -4.938537205150e+02      -7.354868138104e-03      -4.582024303984e+02       5.692142707471e-03       5.692142707471e-03 
       7.009246080454e-01      -6.681263332154e-03      -3.611225372164e+02      -5.065821728665e+02      -6.670134312982e-03      -4.700038535408e+02       5.162216301734e-03       5.162216301734e-03 
       7.528593308799e-01      -5.961820485997e-03      -3.717898610033e+02      -5.214881670694e+02      -5.951889756163e-03      -4.838398095513e+02       4.606290084000e-03       4.606290084000e-03 
       8.213469537518e-01      -5.184692111906e-03      -3.848394577668e+02      -5.397689010118e+02      -5.176055839061e-03      -5.008032646629e+02       4.005817649922e-03       4.005817649922e-03 
       9.196980813302e-01      -4.318559084674e-03      -4.019277618191e+02      -5.637072403478e+02      -4.311365533384e-03      -5.230166608459e+02       3.336585450727e-03       3.336585450727e-03 
       1.075112183810e+00      -3.347567489102e-03      -4.257676048774e+02      -5.971070257208e+02      -3.341991337012e-03      -5.540093621456e+02       2.586346968163e-03       2.586346968163e-03 
       1.322697471132e+00      -2.377937279630e-03      -4.578006614807e+02      -6.419877824940e+02      -2.373976265755e-03      -5.956553831120e+02       1.837178009446e-03       1.837178009446e-03 
       1.662328205042e+00      -1.623106548582e-03      -4.935738180340e+02      -6.921127526245e+02      -1.620402883273e-03      -6.421672165704e+02       1.253983353159e-03       1.253983353159e-03 
       2.092692408506e+00      -1.099759086265e-03      -5.300212591520e+02      -7.431854246549e+02      -1.097927182217e-03      -6.895581316717e+02       8.496445153002e-04       8.496445153002e-04 
       2.634543445090e+00      -7.420522396196e-04      -5.668139504004e+02      -7.947452337056e+02      -7.408161845987e-04      -7.374007087033e+02       5.732842131930e-04       5.732842131930e-04 
       3.316693691389e+00      -4.988301013358e-04      -6.039021007940e+02      -8.467227520426e+02      -4.979991937789e-04      -7.856304862394e+02       3.853760785675e-04       3.853760785675e-04 
       4.175469971226e+00      -3.341922541210e-04      -6.412319302333e+02      -8.990447317838e+02      -3.336355930130e-04      -8.341792667247e+02       2.581819119562e-04       2.581819119562e-04 
       5.256605252960e+00      -2.232027404705e-04      -6.787659192999e+02      -9.516606910804e+02      -2.228309613313e-04      -8.829999799062e+02       1.724356713641e-04       1.724356713641e-04 
       6.617673932723e+00      -1.486543199030e-04      -7.164657209346e+02      -1.004522279120e+03      -1.484067210565e-04      -9.320471764847e+02       1.148429426835e-04       1.148429426835e-04 
       8.331157880872e+00      -9.874870730857e-05      -7.542932669238e+02      -1.057584883290e+03      -9.858424006118e-05      -9.812785132553e+02       7.628843488042e-05       7.628843488042e-05 
       1.048830636590e+01      -6.544235971859e-05      -7.922262985667e+02      -1.110830990467e+03      -6.533337383578e-05      -1.030676256946e+03       5.055786038953e-05       5.055786038953e-05 
       1.320399541071e+01      -4.327459661286e-05      -8.302143687363e+02      -1.164213158865e+03      -4.320253797573e-05      -1.080193865877e+03       3.343244358137e-05       3.343244358137e-05 
       1.662284535976e+01      -2.855795137466e-05      -8.682174578070e+02      -1.217713118180e+03      -2.851040826351e-05      -1.129810288934e+03       2.206337455774e-05       2.206337455774e-05 
       2.092692243973e+01      -1.881055553377e-05      -9.061742298793e+02      -1.271307294844e+03      -1.877925040312e-05      -1.179496891454e+03       1.453326562383e-05       1.453326562383e-05 
       2.634543445002e+01      -1.236839958843e-05      -9.440086788226e+02      -1.324991501511e+03      -1.234782671838e-05      -1.229238698296e+03       9.556582907405e-06       9.556582907405e-06 
       3.316693691389e+01      -8.118872150082e-06      -9.815710260024e+02      -1.378722898960e+03      -8.105379152298e-06      -1.278977853842e+03       6.273782060022e-06       6.273782060022e-06 
       4.175469971226e+01      -5.320865863259e-06      -1.018664591119e+03      -1.432498898661e+03      -5.312034847328e-06      -1.328682365836e+03       4.112326305956e-06       4.112326305956e-06 
       5.256605252960e+01      -3.481667050204e-06      -1.054960182017e+03      -1.486302842009e+03      -3.475900857885e-06      -1.378288585949e+03       2.691575371383e-06       2.691575371383e-06 
       6.617673932723e+01      -2.274517182402e-06      -1.089894569235e+03      -1.540066626479e+03      -2.270762941146e-06      -1.427655161674e+03       1.759096600015e-06       1.759096600015e-06 
