# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785308e-03      -7.272903808021e-03      -7.272905389897e-03      -9.659077468012e-03      -7.273607547885e-03       4.726010973521e-01       4.724558599968e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614948e-02      -2.895306784596e-02      -2.895309287079e-02      -3.800305353049e-02      -2.895575502040e-02       4.725818831062e-01       4.724390525931e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140515e-01      -2.894255375256e-01      -2.894279852683e-01      -3.295430222403e-01      -2.894396522947e-01       4.723561657558e-01       4.722400135115e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023854e-01      -1.341501347885e+00      -1.341549669069e+00      -8.456449778240e-01      -1.341399458892e+00       4.715266112643e-01       4.714838886178e-01 
       4.171170630578e-04      -8.906490087837e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158252e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597075e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061982e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123428e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953490e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024300e-01      -4.562137539092e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206899e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944301e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053376e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179612e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456435e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604816e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683398e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720216471e-01      -1.542117098545e+01      -1.542377483138e+01      -3.169507442324e-01      -1.541892292145e+01       4.646732592271e-01       4.646759352446e-01 
       1.424266597921e-03      -2.560953903122e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375629e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292468e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470681e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365389e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131612e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872027412e-01      -3.811450106294e+01      -3.812137492198e+01      -1.168271196305e-01      -3.810911539486e+01       4.572043303255e-01       4.572055295568e-01 
       2.257310435294e-03      -1.255640437259e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612456e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846805e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482206e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584144e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907332e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650447e-02      -8.022359476967e+01      -8.024032036056e+01      -8.442978637594e-02      -8.021411944916e+01       4.466783807660e-01       4.466786139941e-01 
       3.313278603720e-03      -3.829401306553e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800235975e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046362391e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471178e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425801e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015065017677e-02      -1.441040585964e+02      -1.441411940443e+02      -2.759253527869e-01      -1.440929963629e+02       4.342289399316e-01       4.342292272699e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905428e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905707e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782275e-01      -2.218952755328e+02      -2.219662656474e+02       1.974394673361e-01      -2.218897894917e+02       4.219030438728e-01       4.219030438728e-01 
       5.670107454120e-03       1.914695301562e-01      -2.557851643471e+02      -2.558743265898e+02       1.952034824432e-01      -2.557850318959e+02       4.171417186184e-01       4.171417186184e-01 
       6.122441196689e-03       1.891198265906e-01      -2.945587088344e+02      -2.946709909845e+02       1.928079878215e-01      -2.945666657804e+02       4.120266260341e-01       4.120266260341e-01 
       6.610859936996e-03       1.866029818967e-01      -3.388481583647e+02      -3.389902155598e+02       1.902420509892e-01      -3.388681944466e+02       4.065422595033e-01       4.065422595033e-01 
       7.138242361596e-03       1.839089615863e-01      -3.893496248005e+02      -3.895305146064e+02       1.874954918258e-01      -3.893875511200e+02       4.006730887724e-01       4.006730887724e-01 
       7.707696804727e-03       1.810316152184e-01      -4.468249569100e+02      -4.470563920018e+02       1.845620216490e-01      -4.468885996968e+02       3.944033779285e-01       3.944033779285e-01 
       8.322579568496e-03       1.779649597774e-01      -5.121019018329e+02      -5.123987989807e+02       1.814355212609e-01      -5.122015460689e+02       3.877175747315e-01       3.877175747315e-01 
       8.986514704559e-03       1.746981680333e-01      -5.860713750900e+02      -5.864536180680e+02       1.781050195547e-01      -5.862212327668e+02       3.806005492419e-01       3.806005492419e-01 
       9.703415373875e-03       1.712256433160e-01      -6.696814924315e+02      -6.701754667482e+02       1.745647842529e-01      -6.699009801145e+02       3.730368654911e-01       3.730368654911e-01 
       1.047750691046e-02       1.675424452326e-01      -7.639293978948e+02      -7.645688030472e+02       1.708097439326e-01      -7.642438073537e+02       3.650113345075e-01       3.650113345075e-01 
       1.131335172503e-02       1.636413778205e-01      -8.698457772708e+02      -8.706746732377e+02       1.668325719123e-01      -8.702888350364e+02       3.565095136459e-01       3.565095136459e-01 
       1.221587619537e-02       1.595148357839e-01      -9.884737765205e+02      -9.895497801687e+02       1.626255374498e-01      -9.890903360835e+02       3.475177294627e-01       3.475177294627e-01 
       1.319039970183e-02       1.551582598007e-01      -1.120841473384e+03      -1.122238613268e+03       1.581839735779e-01      -1.121689927379e+03       3.380236823516e-01       3.380236823516e-01 
       1.424266597920e-02       1.505645748688e-01      -1.267922759273e+03      -1.269736555529e+03       1.535007077063e-01      -1.269079339838e+03       3.280170271491e-01       3.280170271491e-01 
       1.537887696964e-02       1.457341297729e-01      -1.430595372041e+03      -1.432946600102e+03       1.485760369681e-01      -1.432157353443e+03       3.174911771499e-01       3.174911771499e-01 
       1.660572937560e-02       1.406630703236e-01      -1.609579016153e+03      -1.612620991145e+03       1.434060789745e-01      -1.611670904996e+03       3.064436331639e-01       3.064436331639e-01 
       1.793045412207e-02       1.353552997433e-01      -1.805381664444e+03      -1.809305434931e+03       1.379947846028e-01      -1.808159642408e+03       2.948793257840e-01       2.948793257840e-01 
       1.936085889642e-02       1.298174907606e-01      -2.018237554517e+03      -2.023278247866e+03       1.323489589283e-01      -2.021894910627e+03       2.828130566926e-01       2.828130566926e-01 
       2.090537351881e-02       1.240619380487e-01      -2.248046395023e+03      -2.254488445652e+03       1.264811361968e-01      -2.252818033628e+03       2.702715636695e-01       2.702715636695e-01 
       2.257309534705e-02       1.181083724511e-01      -2.494365612763e+03      -2.502544951329e+03       1.204114503644e-01      -2.500530000635e+03       2.573000850726e-01       2.573000850726e-01 
       2.437382002240e-02       1.119876959754e-01      -2.756408672135e+03      -2.766710847595e+03       1.141713915921e-01      -2.764286355829e+03       2.439640942314e-01       2.439640942314e-01 
       2.631799943729e-02       1.057402350056e-01      -3.033147045023e+03      -3.045997380279e+03       1.078021094011e-01      -3.043092419313e+03       2.303559690643e-01       2.303559690643e-01 
       2.841644544598e-02       9.942787469920e-02      -3.323469182172e+03      -3.339309827858e+03       1.013666069325e-01      -3.335851161526e+03       2.165993898459e-01       2.165993898459e-01 
       3.067933354524e-02       9.312135094386e-02      -3.626462698993e+03      -3.645713240087e+03       9.493708443513e-02      -3.641631434379e+03       2.028589666017e-01       2.028589666017e-01 
       3.311368469821e-02       8.691898748698e-02      -3.941641199254e+03      -3.964634980101e+03       8.861376148236e-02      -3.959874248976e+03       1.893461298459e-01       1.893461298459e-01 
       3.571840442514e-02       8.094202728229e-02      -4.269075267806e+03      -4.295971036648e+03       8.252024670207e-02      -4.290502914137e+03       1.763251057055e-01       1.763251057055e-01 
       3.847720347390e-02       7.533265008255e-02      -4.609319037522e+03      -4.639999379294e+03       7.680149421836e-02      -4.633838482111e+03       1.641058036988e-01       1.641058036988e-01 
       4.135335537314e-02       7.023120731072e-02      -4.962840658381e+03      -4.996840062076e+03       7.160059110800e-02      -4.990055379214e+03       1.529938253473e-01       1.529938253473e-01 
       4.429361666563e-02       6.574044223977e-02      -5.329657471604e+03      -5.366173473365e+03       6.702228332375e-02      -5.358886753825e+03       1.432129651065e-01       1.432129651065e-01 
       4.724366437916e-02       6.188846204997e-02      -5.709033243685e+03      -5.747050136871e+03       6.309523005148e-02      -5.739416739075e+03       1.348250683948e-01       1.348250683948e-01 
       5.016480834039e-02       5.863128778455e-02      -6.099788534664e+03      -6.138253656093e+03       5.977453546674e-02      -6.130435072785e+03       1.277270910107e-01       1.277270910107e-01 
       5.303989618930e-02       5.586582460037e-02      -6.500337590399e+03      -6.538322142955e+03       5.695522332413e-02      -6.530460936774e+03       1.217106389520e-01       1.217106389520e-01 
       5.586870668205e-02       5.348912749680e-02      -6.908587511824e+03      -6.945388657349e+03       5.453221953424e-02      -6.937592622837e+03       1.165363990920e-01       1.165363990920e-01 
       5.866042679206e-02       5.139780232750e-02      -7.321633280317e+03      -7.356830316368e+03       5.240011406772e-02      -7.349163921974e+03       1.119792443168e-01       1.119792443168e-01 
       6.142798931504e-02       4.950061788336e-02      -7.735644405719e+03      -7.769123098347e+03       5.046595075237e-02      -7.761603948385e+03       1.078472094133e-01       1.078472094133e-01 
       6.418496438662e-02       4.772897566867e-02      -8.145927778235e+03      -8.177885328814e+03       4.865974712768e-02      -8.170483639539e+03       1.039851179413e-01       1.039851179413e-01 
       6.694418832236e-02       4.602500131862e-02      -8.547184647690e+03      -8.578120162813e+03       4.692254850982e-02      -8.570760433023e+03       1.002729121538e-01       1.002729121538e-01 
       6.971731104453e-02       4.434954703501e-02      -8.933792568935e+03      -8.964479955682e+03       4.521441275263e-02      -8.957045306433e+03       9.662144902729e-02       9.662144902729e-02 
       7.251476154108e-02       4.267367322628e-02      -9.300429023940e+03      -9.331872205853e+03       4.350586577820e-02      -9.324211305152e+03       9.297138312481e-02       9.297138312481e-02 
       7.534587669814e-02       4.098471037653e-02      -9.642482457365e+03      -9.675849597700e+03       4.178394243432e-02      -9.667786751578e+03       8.928903146883e-02       8.928903146883e-02 
       7.821907664495e-02       3.927471720112e-02      -9.956717667680e+03      -9.993253562585e+03       4.004060924287e-02      -9.984602028840e+03       8.556485522281e-02       8.556485522281e-02 
       8.114203771084e-02       3.755313078644e-02      -1.024199020342e+04      -1.028290860831e+04       3.828542683457e-02      -1.027348684236e+04       8.181182474270e-02       8.181182474270e-02 
       8.412184533139e-02       3.583143565149e-02      -1.049963843238e+04      -1.054600030150e+04       3.653015220770e-02      -1.053565029281e+04       7.806094320508e-02       7.806094320508e-02 
       8.716512277352e-02       3.413301000253e-02      -1.073420146393e+04      -1.078678387145e+04       3.479859229113e-02      -1.077539072784e+04       7.435968889684e-02       7.435968889684e-02 
       9.027813693913e-02       3.248238616061e-02      -1.095312797447e+04      -1.101230152401e+04       3.311577536810e-02      -1.099981181248e+04       7.076363085592e-02       7.076363085592e-02 
       9.346688429613e-02       3.090925030517e-02      -1.116716551154e+04      -1.123279447515e+04       3.151194329096e-02      -1.121923088879e+04       6.733449123412e-02       6.733449123412e-02 
       9.673716026122e-02       2.943826798527e-02      -1.138915721090e+04      -1.146053717053e+04       3.001227049828e-02      -1.144600767683e+04       6.412943188275e-02       6.412943188275e-02 
       1.000946150608e-01       2.809164976721e-02      -1.163321265990e+04      -1.170907255658e+04       2.863939428245e-02      -1.169376970383e+04       6.119601431125e-02       6.119601431125e-02 
       1.035447986307e-01       2.688388552052e-02      -1.191298136323e+04      -1.199156180389e+04       2.740807856732e-02      -1.197575059414e+04       5.856473672360e-02       5.856473672360e-02 
       1.070931966524e-01       2.581741341739e-02      -1.223926348205e+04      -1.231848485270e+04       2.632081567686e-02      -1.230247725459e+04       5.624175114119e-02       5.624175114119e-02 
       1.107452594180e-01       2.488386114826e-02      -1.261831017278e+04      -1.269602233767e+04       2.536906354019e-02      -1.268013952354e+04       5.420804818251e-02       5.420804818251e-02 
       1.145064248899e-01       2.406140437626e-02      -1.304936194548e+04      -1.312366597822e+04       2.453057996327e-02      -1.310819000580e+04       5.241710663304e-02       5.241710663304e-02 
       1.183821370656e-01       2.331821085149e-02      -1.352338249792e+04      -1.359297825298e+04       2.377290811550e-02      -1.357810007319e+04       5.079917755918e-02       5.079917755918e-02 
       1.223778605591e-01       2.261623173386e-02      -1.402312522533e+04      -1.408762733940e+04       2.305724625806e-02      -1.407339972839e+04       4.927008793151e-02       4.927008793151e-02 
       1.264990921707e-01       2.191414796929e-02      -1.452412467491e+04      -1.458427997451e+04       2.234147908761e-02      -1.457058561311e+04       4.774107748179e-02       4.774107748179e-02 
       1.307513701078e-01       2.117655559890e-02      -1.499868588380e+04      -1.505640996412e+04       2.158951187117e-02      -1.504295666021e+04       4.613502224029e-02       4.613502224029e-02 
       1.351402814485e-01       2.038036226045e-02      -1.542085308757e+04      -1.547903082246e+04       2.077778723060e-02      -1.546538223830e+04       4.439980338897e-02       4.439980338897e-02 
       1.396714683894e-01       1.951747448134e-02      -1.577279686127e+04      -1.583482576880e+04       1.989807235021e-02      -1.582047053616e+04       4.252007529447e-02       4.252007529447e-02 
       1.443506337875e-01       1.860100629569e-02      -1.605101191566e+04      -1.612012813483e+04       1.896372649083e-02      -1.610458118821e+04       4.052304497414e-02       4.052304497414e-02 
       1.491835464900e-01       1.766057429518e-02      -1.626969954349e+04      -1.634820309325e+04       1.800494834359e-02      -1.633112177958e+04       3.847372081268e-02       3.847372081268e-02 
       1.541760469368e-01       1.673799121363e-02      -1.646110538416e+04      -1.654966606849e+04       1.706436637627e-02      -1.653095352859e+04       3.646314453465e-02       3.646314453465e-02 
       1.593340535209e-01       1.587746558010e-02      -1.667035862266e+04      -1.676763222600e+04       1.618705307996e-02      -1.674749370499e+04       3.458777615486e-02       3.458777615486e-02 
       1.646635701934e-01       1.511335023921e-02      -1.694440076828e+04      -1.704713902183e+04       1.540804199081e-02      -1.702606411557e+04       3.292374548621e-02       3.292374548621e-02 
       1.701706958081e-01       1.446262447312e-02      -1.731840267529e+04      -1.742216996479e+04       1.474462542159e-02      -1.740082385103e+04       3.150578372700e-02       3.150578372700e-02 
       1.758616357070e-01       1.391530848409e-02      -1.780158543651e+04      -1.790198954034e+04       1.418664179880e-02      -1.788102788807e+04       3.031379365041e-02       3.031379365041e-02 
       1.817427160581e-01       1.343905753283e-02      -1.836966584175e+04      -1.846378701950e+04       1.370111038177e-02      -1.844364206083e+04       2.927673777918e-02       2.927673777918e-02 
       1.878204014651e-01       1.298990592827e-02      -1.897149624995e+04      -1.905902907739e+04       1.324320572969e-02      -1.903973870789e+04       2.829863456029e-02       2.829863456029e-02 
       1.941013163855e-01       1.251960421569e-02      -1.953356349466e+04      -1.961721521713e+04       1.276373594882e-02      -1.959836719761e+04       2.727425864542e-02       2.727425864542e-02 
       2.005922709060e-01       1.199713497286e-02      -1.999190099281e+04      -2.007662911414e+04       1.223107762120e-02      -2.005747765099e+04       2.613592965617e-02       2.613592965617e-02 
       2.073002914514e-01       1.142252876513e-02      -2.032441365246e+04      -2.041560723724e+04       1.164526489973e-02      -2.039534545901e+04       2.488406150737e-02       2.488406150737e-02 
       2.142326570343e-01       1.082634866132e-02      -2.056562489046e+04      -2.066685167148e+04       1.103745406808e-02      -2.064494775821e+04       2.358481453764e-02       2.358481453764e-02 
       2.213969417044e-01       1.025203752602e-02      -2.079140060437e+04      -2.090270771834e+04       1.045194251455e-02      -2.087915883122e+04       2.233365426686e-02       2.233365426686e-02 
       2.288010639201e-01       9.737653616996e-03      -2.108686224294e+04      -2.120457148969e+04       9.927525866241e-03      -2.117993310854e+04       2.121282604272e-02       2.121282604272e-02 
       2.364533436625e-01       9.300677633578e-03      -2.151191302905e+04      -2.163028862141e+04       9.482030903503e-03      -2.160542080493e+04       2.026104473615e-02       2.026104473615e-02 
