# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009612e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419493e+04 
       8.322579568497e-03       2.132607231889e+04 
       1.047750691046e-02       2.360548084777e+04 
       1.319039970183e-02       2.528218604242e+04 
       1.660572937633e-02       2.595027542469e+04 
       2.090537453514e-02       2.520935715405e+04 
       2.631818545635e-02       2.287036230388e+04 
       3.311571692125e-02       1.928630485264e+04 
       4.113809243311e-02       1.568421674477e+04 
       4.792590854610e-02       1.361063582349e+04 
       5.284436902701e-02       1.259130068456e+04 
       5.689644391095e-02       1.195556434934e+04 
       6.051252627066e-02       1.147547599503e+04 
       6.388413457411e-02       1.105588458335e+04 
       6.711249296401e-02       1.064900032777e+04 
       7.025823437965e-02       1.022928009804e+04 
       7.336115587705e-02       9.784538723764e+03 
       7.644928796912e-02       9.311652028456e+03 
       7.954353299775e-02       8.814556784944e+03 
       8.266024078725e-02       8.302123020113e+03 
       8.581273398637e-02       7.786947011209e+03 
       8.901225918437e-02       7.283175810921e+03 
       9.226860540985e-02       6.805173007610e+03 
       9.559052048996e-02       6.365626283981e+03 
       9.898599946599e-02       5.974404656128e+03 
       1.024624891378e-01       5.637307065370e+03 
       1.060270359164e-01       5.355768971116e+03 
       1.096863943056e-01       5.126238015239e+03 
       1.134471073830e-01       4.940491027877e+03 
       1.173155669539e-01       4.786163034924e+03 
       1.212980586983e-01       4.647920091350e+03 
       1.254007961065e-01       4.509135786404e+03 
       1.296299459934e-01       4.354555357837e+03 
       1.339916477160e-01       4.173217746531e+03 
       1.384920277736e-01       3.961153351876e+03 
       1.431372111762e-01       3.722678393579e+03 
       1.479333307714e-01       3.469551390644e+03 
       1.528865355934e-01       3.218340054292e+03 
       1.580029992204e-01       2.986295456979e+03 
       1.632889290723e-01       2.786969994727e+03 
       1.687505775527e-01       2.626822913718e+03 
       1.743942559171e-01       2.503760923199e+03 
       1.802263517371e-01       2.407345714376e+03 
       1.862533508214e-01       2.322251573929e+03 
       1.924818644494e-01       2.231550568766e+03 
       1.989186627765e-01       2.122191995764e+03 
       2.055707152847e-01       1.992028021714e+03 
       2.124452391818e-01       1.850318962844e+03 
       2.195497567139e-01       1.712184335868e+03 
       2.268921624510e-01       1.590990914716e+03 
       2.344808017550e-01       1.493667511439e+03 
       2.423245618548e-01       1.418312434031e+03 
       2.504329772620e-01       1.354463204436e+03 
       2.588163516754e-01       1.288931764576e+03 
       2.674858990930e-01       1.213942430911e+03 
       2.764539076010e-01       1.130695177062e+03 
       2.857339303080e-01       1.048101651860e+03 
       2.953410092148e-01       9.761850052032e+02 
       3.052919395542e-01       9.178081279695e+02 
       3.156055844677e-01       8.678981868286e+02 
       3.263032530092e-01       8.185277613203e+02 
       3.374091587054e-01       7.651462139530e+02 
       3.489509817175e-01       7.106690891802e+02 
       3.609605657343e-01       6.607871928408e+02 
       3.734747921333e-01       6.180873050299e+02 
       3.865366902904e-01       5.793122331629e+02 
       4.001968667448e-01       5.403911660535e+02 
       4.145153713076e-01       5.011528654350e+02 
       4.295641718077e-01       4.645009591495e+02 
       4.454304922144e-01       4.314096533846e+02 
       4.622214006969e-01       4.001136533721e+02 
       4.800702491654e-01       3.690893065630e+02 
       4.991459272112e-01       3.394762119622e+02 
       5.196665217302e-01       3.119860725176e+02 
       5.419201087032e-01       2.852466803808e+02 
       5.662975451962e-01       2.593314517373e+02 
       5.933463737275e-01       2.345491423519e+02 
       6.238638458458e-01       2.102309012337e+02 
       6.590669257916e-01       1.864338614234e+02 
       7.009246080454e-01       1.627252039552e+02 
       7.528593308799e-01       1.388188684987e+02 
       8.213469537518e-01       1.141884471055e+02 
       9.196980813302e-01       8.835935618852e+01 
       1.075112183810e+00       6.172604162522e+01 
       1.322697471132e+00       3.804268938332e+01 
       1.662328205042e+00       2.209810674207e+01 
       2.092692408506e+00       1.266923689450e+01 
       2.634543445090e+00       7.203399356969e+00 
       3.316693691389e+00       4.065156024483e+00 
       4.175469971226e+00       2.278627731836e+00 
       5.256605252960e+00       1.269362132416e+00 
       6.617673932723e+00       7.031384078974e-01 
       8.331157880872e+00       3.874754520421e-01 
       1.048830636590e+01       2.125104037574e-01 
       1.320399541071e+01       1.160365244537e-01 
       1.662284535976e+01       6.309940403697e-02 
       2.092692243973e+01       3.417988698908e-02 
       2.634543445002e+01       1.844621785094e-02 
       3.316693691389e+01       9.919178645590e-03 
       4.175469971226e+01       5.314641420079e-03 
       5.256605252960e+01       2.836657194369e-03 
       6.617673932723e+01       1.507716994295e-03 
