# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403314e-02      -7.488424116012e-02      -9.692566937009e-02      -7.551711048719e-02       6.101509957007e-01       5.954569167641e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507090e-01      -1.876370684331e-01      -2.321624486954e-01      -1.889249827420e-01       6.071024353366e-01       5.933911213528e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461366e-01      -5.453136890201e-01      -5.829260742491e-01      -5.464768973554e-01       5.978581341472e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842805e-01      -9.980127124939e-01      -8.807355087534e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710376e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799575187e+00      -1.802808474998e+00      -1.813124088224e+00      -1.112428918067e+00      -1.792908441420e+00       5.692859524733e-01       5.656123526933e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566872e+00      -3.220130105078e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817593e+00       5.434382935245e-01       5.438070660988e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948113e+00      -3.757922750788e+00      -9.033703940153e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551867278e-01      -4.270304058392e+00      -4.333599662149e+00      -7.898664372193e-01      -4.223790015058e+00       5.276532577630e-01       5.291757087248e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503029e-01      -5.625099511979e+00      -5.740197101754e+00      -5.869027236786e-01      -5.574777603111e+00       5.104156569125e-01       5.120885373943e-01 
       8.322579568496e-03      -4.422275465950e-01      -6.437283919006e+00      -6.592207459991e+00      -5.384209776518e-01      -6.393942102190e+00       5.013413856108e-01       5.027223223273e-01 
       8.986514704559e-03      -3.980547490011e-01      -7.350802615010e+00      -7.559034371852e+00      -5.442266576248e-01      -7.324342921163e+00       4.919581772648e-01       4.928816521454e-01 
       9.703415373875e-03      -4.371424940193e-01      -8.374253977686e+00      -8.653671820640e+00      -5.995447439750e-01      -8.378167000313e+00       4.822104931135e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519987340812e-01      -9.515803223789e+00      -9.890049308229e+00      -6.770012160113e-01      -9.567624603494e+00       4.720008678660e-01       4.719582553422e-01 
       1.131335172503e-02      -7.012264195747e-01      -1.078272352071e+01      -1.128291098088e+01      -7.310904315403e-01      -1.090467529918e+01       4.612080223227e-01       4.608919245136e-01 
       1.221587619537e-02      -8.138150928266e-01      -1.218067660451e+01      -1.284757045873e+01      -7.181601581744e-01      -1.240102316447e+01       4.497187344340e-01       4.493582382916e-01 
       1.319039970183e-02      -8.164833161410e-01      -1.371285510298e+01      -1.459956648633e+01      -6.281914723096e-01      -1.406853483867e+01       4.374666324550e-01       4.372551591246e-01 
       1.424266597920e-02      -6.821686266300e-01      -1.537898755672e+01      -1.655421500170e+01      -5.077471476477e-01      -1.591980450685e+01       4.244567934071e-01       4.244683744160e-01 
       1.537887696964e-02      -4.733642160451e-01      -1.717417738006e+01      -1.872610793289e+01      -4.414572924789e-01      -1.796808109667e+01       4.107548579684e-01       4.109169916193e-01 
       1.660572937560e-02      -3.300949864456e-01      -1.908775113238e+01      -2.112856041052e+01      -4.790790366528e-01      -2.022559198029e+01       3.964363746196e-01       3.965935186839e-01 
       1.793045412207e-02      -3.672565660524e-01      -2.110251903122e+01      -2.377304036266e+01      -5.618291993569e-01      -2.270038289277e+01       3.815287743701e-01       3.815679082413e-01 
       1.936085889642e-02      -5.360921093002e-01      -2.319359672251e+01      -2.666841253241e+01      -5.593560745954e-01      -2.539361634895e+01       3.659972778196e-01       3.659362608035e-01 
       2.090537351881e-02      -6.201005638737e-01      -2.532840822175e+01      -2.982007378812e+01      -4.418971294461e-01      -2.830077986984e+01       3.498089680626e-01       3.497547863292e-01 
       2.257309534705e-02      -4.797925388029e-01      -2.746750537801e+01      -3.322922634798e+01      -3.647946265225e-01      -3.141630164671e+01       3.330161342317e-01       3.330298511922e-01 
       2.437382002240e-02      -2.989038528432e-01      -2.956740184559e+01      -3.689242122934e+01      -4.271510235989e-01      -3.473497293221e+01       3.157566708984e-01       3.157929111623e-01 
       2.631799943729e-02      -3.501446252284e-01      -3.158657559405e+01      -4.080203994124e+01      -4.467429239562e-01      -3.824674563898e+01       2.981756436025e-01       2.981782998031e-01 
       2.841644544598e-02      -4.864592107407e-01      -3.349537424333e+01      -4.494699458960e+01      -3.278303190969e-01      -4.193448043707e+01       2.804009348523e-01       2.803924764467e-01 
       3.067933354524e-02      -4.167380353290e-01      -3.528932298857e+01      -4.931359327667e+01      -3.208140211863e-01      -4.578424147364e+01       2.626264971026e-01       2.626429002474e-01 
       3.311368469821e-02      -4.188458010373e-01      -3.700730974989e+01      -5.388590625867e+01      -3.629332107270e-01      -4.979278937497e+01       2.451504011161e-01       2.451717631111e-01 
       3.571840442514e-02      -6.088345464740e-01      -3.875031183148e+01      -5.864414006369e+01      -2.562904827029e-01      -5.395896914437e+01       2.283152997849e-01       2.283222335601e-01 
       3.847720347390e-02      -4.386263883201e-01      -4.068898671087e+01      -6.356097297826e+01      -2.847222641016e-01      -5.828038459752e+01       2.124957959842e-01       2.125011689954e-01 
       4.135335537314e-02      -1.663066090681e-01      -4.304229390865e+01      -6.859837892666e+01      -2.608714441470e-01      -6.276119341551e+01       1.980991305231e-01       1.981038228738e-01 
       4.429361666563e-02      -2.076657411270e-01      -4.602212768916e+01      -7.371179978486e+01      -2.148497969702e-01      -6.740448765250e+01       1.854383617154e-01       1.854352122868e-01 
       4.724366437916e-02      -2.935634166567e-01      -4.976411772902e+01      -7.886181743877e+01      -2.493474812373e-01      -7.219523861027e+01       1.745826708706e-01       1.745830548902e-01 
       5.016480834039e-02      -3.097687812329e-01      -5.429209554015e+01      -8.402621125936e+01      -1.825077485028e-01      -7.711480780402e+01       1.653866932523e-01       1.653882278055e-01 
       5.303989618930e-02      -2.029215192884e-01      -5.952683441722e+01      -8.919783218097e+01      -2.025843295593e-01      -8.214653798272e+01       1.575823653523e-01       1.575823653523e-01 
       5.586870668205e-02      -1.947432879977e-01      -6.531466129142e+01      -9.437461345740e+01      -1.944184675588e-01      -8.726784815665e+01       1.508809450211e-01       1.508809450211e-01 
       5.866042679206e-02      -1.875306677847e-01      -7.145670343189e+01      -9.955300359714e+01      -1.872167496600e-01      -9.244430112991e+01       1.449779138783e-01       1.449779138783e-01 
       6.142798931504e-02      -1.809501563216e-01      -7.772454021271e+01      -1.047215941065e+02      -1.806463021305e-01      -9.763184625499e+01       1.396261523480e-01       1.396261523480e-01 
       6.418496438662e-02      -1.747328993266e-01      -8.387258149730e+01      -1.098580759443e+02      -1.744387630463e-01      -1.027748938039e+02       1.346247304900e-01       1.346247304900e-01 
       6.694418832236e-02      -1.686734622328e-01      -8.965000462377e+01      -1.149315352775e+02      -1.683890621254e-01      -1.078100093047e+02       1.298180239495e-01       1.298180239495e-01 
       6.971731104453e-02      -1.626243140604e-01      -9.481631373417e+01      -1.199047701734e+02      -1.623499163613e-01      -1.126701750637e+02       1.250913342121e-01       1.250913342121e-01 
       7.251476154108e-02      -1.564909815982e-01      -9.915793513763e+01      -1.247382560006e+02      -1.562269947198e-01      -1.172905602104e+02       1.203671712156e-01       1.203671712156e-01 
       7.534587669814e-02      -1.502278584956e-01      -1.025079686562e+02      -1.293945932508e+02      -1.499747361703e-01      -1.216151654432e+02       1.156019908029e-01       1.156019908029e-01 
       7.821907664495e-02      -1.438334213016e-01      -1.047668412866e+02      -1.338439896278e+02      -1.435915732453e-01      -1.256044523937e+02       1.107835423741e-01       1.107835423741e-01 
       8.114203771084e-02      -1.373470947582e-01      -1.059232392597e+02      -1.380699057801e+02      -1.371168075165e-01      -1.292431494528e+02       1.059279437768e-01       1.059279437768e-01 
       8.412184533139e-02      -1.308425311113e-01      -1.060722576809e+02      -1.420742550878e+02      -1.306239011900e-01      -1.325472694286e+02       1.010758549699e-01       1.010758549699e-01 
       8.716512277352e-02      -1.244193966224e-01      -1.054240130518e+02      -1.458816437441e+02      -1.242122820733e-01      -1.355688922096e+02       9.628712930625e-02       9.628712930625e-02 
       9.027813693913e-02      -1.181937379015e-01      -1.043050279258e+02      -1.495421227371e+02      -1.179977306627e-01      -1.383986301119e+02       9.163465950308e-02       9.163465950308e-02 
       9.346688429613e-02      -1.122874970646e-01      -1.031451991678e+02      -1.531322198613e+02      -1.121019201038e-01      -1.411644941206e+02       8.719719646641e-02       8.719719646641e-02 
       9.673716026122e-02      -1.068125888293e-01      -1.024437807112e+02      -1.567493694564e+02      -1.066365252880e-01      -1.440221620841e+02       8.304903001817e-02       8.304903001817e-02 
       1.000946150608e-01      -1.018588465693e-01      -1.027221491805e+02      -1.605055609560e+02      -1.016911960532e-01      -1.471425994153e+02       7.925161368579e-02       7.925161368579e-02 
       1.035447986307e-01      -9.747940758018e-02      -1.044537711155e+02      -1.645137240928e+02      -9.731897187673e-02      -1.506902646995e+02       7.584357989042e-02       7.584357989042e-02 
       1.070931966524e-01      -9.368156734183e-02      -1.079901562463e+02      -1.688729411663e+02      -9.352715388985e-02      -1.547997445817e+02       7.283425149369e-02       7.283425149369e-02 
       1.107452594180e-01      -9.041964336243e-02      -1.134744889291e+02      -1.736496260598e+02      -9.027018121885e-02      -1.595472119696e+02       7.019837107959e-02       7.019837107959e-02 
       1.145064248899e-01      -8.759652901251e-02      -1.207786545870e+02      -1.788603985835e+02      -8.745117791971e-02      -1.649268269829e+02       6.787637023219e-02       6.787637023219e-02 
       1.183821370656e-01      -8.507113698629e-02      -1.294602272085e+02      -1.844578472995e+02      -8.492937736243e-02      -1.708325368583e+02       6.577853893293e-02       6.577853893293e-02 
       1.223778605591e-01      -8.267591564473e-02      -1.387776844723e+02      -1.903266086690e+02      -8.253759757523e-02      -1.770571740090e+02       6.379591592484e-02       6.379591592484e-02 
       1.264990921707e-01      -8.023944693092e-02      -1.477624306135e+02      -1.962896109199e+02      -8.010478815135e-02      -1.833085122136e+02       6.181474847558e-02       6.181474847558e-02 
       1.307513701078e-01      -7.761390368958e-02      -1.553610721733e+02      -2.021306239307e+02      -7.748342754517e-02      -1.892493558804e+02       5.973455139445e-02       5.973455139445e-02 
       1.351402814485e-01      -7.470483253880e-02      -1.606485884201e+02      -2.076374937804e+02      -7.457924334198e-02      -1.945653482016e+02       5.748825451970e-02       5.748825451970e-02 
       1.396714683894e-01      -7.149111268010e-02      -1.630555049525e+02      -2.126499592596e+02      -7.137113130171e-02      -1.990386608084e+02       5.505604714843e-02       5.505604714843e-02 
       1.443506337875e-01      -6.803420900212e-02      -1.625838602140e+02      -2.171089507980e+02      -6.792039324385e-02      -2.026211959238e+02       5.247232334224e-02       5.247232334224e-02 
       1.491835464900e-01      -6.446957413384e-02      -1.599213171760e+02      -2.210930178453e+02      -6.436216383750e-02      -2.054817701435e+02       4.982119413931e-02       4.982119413931e-02 
       1.541760469368e-01      -6.097980987390e-02      -1.564045621105e+02      -2.248244298857e+02      -6.087863510220e-02      -2.080055547765e+02       4.721975007427e-02       4.721975007427e-02 
       1.593340535209e-01      -5.775400268007e-02      -1.537878404614e+02      -2.286412849978e+02      -5.765848313052e-02      -2.107360631066e+02       4.479236924420e-02       4.479236924420e-02 
       1.646635701934e-01      -5.493871396495e-02      -1.538142779428e+02      -2.329157456568e+02      -5.484796595469e-02      -2.142430350833e+02       4.263769992470e-02       4.263769992470e-02 
       1.701706958081e-01      -5.259523309226e-02      -1.576831984626e+02      -2.379477724688e+02      -5.250826392826e-02      -2.189544465351e+02       4.080054553783e-02       4.080054553783e-02 
       1.758616357070e-01      -5.067687488188e-02      -1.655604763355e+02      -2.438512981701e+02      -5.059281978128e-02      -2.249888593870e+02       3.925546499582e-02       3.925546499582e-02 
       1.817427160581e-01      -4.903826673275e-02      -1.763359414938e+02      -2.504803171639e+02      -4.895659880475e-02      -2.320580060413e+02       3.791084183832e-02       3.791084183832e-02 
       1.878204014651e-01      -4.748575905965e-02      -1.878600278086e+02      -2.574843674435e+02      -4.740638172396e-02      -2.395482008900e+02       3.664273694359e-02       3.664273694359e-02 
       1.941013163855e-01      -4.581741166528e-02      -1.974167665040e+02      -2.642841771077e+02      -4.574065915653e-02      -2.465722193414e+02       3.531566674860e-02       3.531566674860e-02 
       2.005922709060e-01      -4.390732337184e-02      -2.028077556627e+02      -2.703358219177e+02      -4.383377886147e-02      -2.523504131801e+02       3.384197202943e-02       3.384197202943e-02 
       2.073002914514e-01      -4.176346474864e-02      -2.034076322951e+02      -2.754227978154e+02      -4.169366764896e-02      -2.566103742093e+02       3.222213407520e-02       3.222213407520e-02 
       2.142326570343e-01      -3.951988846344e-02      -2.006372064171e+02      -2.797822308978e+02      -3.945406716013e-02      -2.597622241091e+02       3.054108655590e-02       3.054108655590e-02 
       2.213969417044e-01      -3.736682204176e-02      -1.974871591363e+02      -2.839723848984e+02      -3.730478177224e-02      -2.627176925072e+02       2.892183461051e-02       2.892183461051e-02 
