# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666067e+02 
       2.090537469327e-04       9.017396271775e+02 
       2.631830744443e-04       1.125468123740e+03 
       3.313278603720e-04       1.404223053662e+03 
       4.171170630578e-04       1.751108028751e+03 
       5.251192703764e-04       2.181998448056e+03 
       6.610859936996e-04       2.715889983440e+03 
       8.322579568497e-04       3.375152336836e+03 
       1.047750691046e-03       4.185552173691e+03 
       1.319039970183e-03       5.175742739594e+03 
       1.660572937635e-03       6.376123049206e+03 
       2.090537469327e-03       7.815671854114e+03 
       2.631830744443e-03       9.517783058100e+03 
       3.313278603720e-03       1.149357458106e+04 
       4.171170630578e-03       1.373265984991e+04 
       5.251192703764e-03       1.619062236550e+04 
       6.610859936996e-03       1.877460677440e+04 
       8.322579568497e-03       2.132611380548e+04 
       1.047750691046e-02       2.360543956810e+04 
       1.319039970183e-02       2.528217177307e+04 
       1.660572937633e-02       2.594989769045e+04 
       2.090537453514e-02       2.520923893902e+04 
       2.631818545635e-02       2.287011037770e+04 
       3.311571692125e-02       1.928603575990e+04 
       4.113809243311e-02       1.568411686164e+04 
       4.792590854610e-02       1.361051786895e+04 
       5.284436902701e-02       1.259121962741e+04 
       5.689644391095e-02       1.195550328125e+04 
       6.051252627066e-02       1.147541267539e+04 
       6.388413457411e-02       1.105558667155e+04 
       6.711249296401e-02       1.064880118922e+04 
       7.025823437965e-02       1.022894514787e+04 
       7.336115587705e-02       9.784524481027e+03 
       7.644928796912e-02       9.311664586383e+03 
       7.954353299775e-02       8.814466446629e+03 
       8.266024078725e-02       8.301890220746e+03 
       8.581273398637e-02       7.786894605631e+03 
       8.901225918437e-02       7.283167572989e+03 
       9.226860540985e-02       6.805121445306e+03 
       9.559052048996e-02       6.365582317566e+03 
       9.898599946599e-02       5.974331215344e+03 
       1.024624891378e-01       5.637284970101e+03 
       1.060270359164e-01       5.355739613875e+03 
       1.096863943056e-01       5.126188112694e+03 
       1.134471073830e-01       4.940421727740e+03 
       1.173155669539e-01       4.786101134492e+03 
       1.212980586983e-01       4.647867682559e+03 
       1.254007961065e-01       4.508981599799e+03 
       1.296299459934e-01       4.354482955958e+03 
       1.339916477160e-01       4.173069133815e+03 
       1.384920277736e-01       3.961107934846e+03 
       1.431372111762e-01       3.722521780851e+03 
       1.479333307714e-01       3.469482048721e+03 
       1.528865355934e-01       3.218239092237e+03 
       1.580029992204e-01       2.986170413703e+03 
       1.632889290723e-01       2.786865776389e+03 
       1.687505775527e-01       2.626730549032e+03 
       1.743942559171e-01       2.503669612813e+03 
       1.802263517371e-01       2.407209450358e+03 
       1.862533508214e-01       2.322160144726e+03 
       1.924818644494e-01       2.231471397285e+03 
       1.989186627765e-01       2.122104721839e+03 
       2.055707152847e-01       1.991938806930e+03 
