# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742740502e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671866155e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614543e+04 
       6.610859936996e-03       1.877460413854e+04 
       8.322579568497e-03       2.132607231884e+04 
       1.047750691046e-02       2.360547967679e+04 
       1.319039970183e-02       2.528218679605e+04 
       1.660572937633e-02       2.595028201576e+04 
       2.090537453514e-02       2.520934575936e+04 
       2.631818545635e-02       2.287037613948e+04 
       3.311571692125e-02       1.928626378278e+04 
       4.113809243311e-02       1.568429932706e+04 
       4.792590854610e-02       1.361060567429e+04 
       5.284436902701e-02       1.259130338646e+04 
       5.689644391095e-02       1.195556817245e+04 
       6.051252627066e-02       1.147547455859e+04 
       6.388413457411e-02       1.105589457390e+04 
       6.711249296401e-02       1.064900257437e+04 
       7.025823437965e-02       1.022926699805e+04 
       7.336115587705e-02       9.784555535280e+03 
       7.644928796912e-02       9.311660007623e+03 
       7.954353299775e-02       8.814529052018e+03 
       8.266024078725e-02       8.302112015353e+03 
       8.581273398637e-02       7.786950886868e+03 
       8.901225918437e-02       7.283166898749e+03 
       9.226860540985e-02       6.805145537382e+03 
       9.559052048996e-02       6.365617152535e+03 
       9.898599946599e-02       5.974345400412e+03 
       1.024624891378e-01       5.637351235823e+03 
       1.060270359164e-01       5.355776492613e+03 
       1.096863943056e-01       5.126214912113e+03 
       1.134471073830e-01       4.940479890187e+03 
       1.173155669539e-01       4.786152972845e+03 
       1.212980586983e-01       4.647933619243e+03 
       1.254007961065e-01       4.509149232295e+03 
       1.296299459934e-01       4.354553638272e+03 
       1.339916477160e-01       4.173229957244e+03 
       1.384920277736e-01       3.961166012858e+03 
       1.431372111762e-01       3.722687116813e+03 
       1.479333307714e-01       3.469554633886e+03 
       1.528865355934e-01       3.218341570196e+03 
       1.580029992204e-01       2.986296676587e+03 
       1.632889290723e-01       2.786964837314e+03 
       1.687505775527e-01       2.626826357143e+03 
       1.743942559171e-01       2.503755921383e+03 
       1.802263517371e-01       2.407344214692e+03 
       1.862533508214e-01       2.322252287812e+03 
       1.924818644494e-01       2.231558028904e+03 
       1.989186627765e-01       2.122186084228e+03 
       2.055707152847e-01       1.992028380261e+03 
       2.124452391818e-01       1.850320881577e+03 
       2.195497567139e-01       1.712181887645e+03 
       2.268921624510e-01       1.590988891752e+03 
       2.344808017550e-01       1.493670166900e+03 
       2.423245618548e-01       1.418306478470e+03 
       2.504329772620e-01       1.354465003057e+03 
       2.588163516754e-01       1.288935440186e+03 
       2.674858990930e-01       1.213934028778e+03 
       2.764539076010e-01       1.130691015535e+03 
       2.857339303080e-01       1.048099345093e+03 
       2.953410092148e-01       9.761854149605e+02 
       3.052919395542e-01       9.178108490625e+02 
       3.156055844677e-01       8.678972594015e+02 
       3.263032530092e-01       8.185261172487e+02 
       3.374091587054e-01       7.651457127661e+02 
       3.489509817175e-01       7.106705158333e+02 
       3.609605657343e-01       6.607840698032e+02 
       3.734747921333e-01       6.180842596659e+02 
       3.865366902904e-01       5.793085132184e+02 
       4.001968667448e-01       5.403916416338e+02 
       4.145153713076e-01       5.011505724728e+02 
       4.295641718077e-01       4.644991272590e+02 
       4.454304922144e-01       4.314070183455e+02 
       4.622214006969e-01       4.001127696525e+02 
       4.800702491654e-01       3.690880978595e+02 
       4.991459272112e-01       3.394743541469e+02 
       5.196665217302e-01       3.119856250517e+02 
       5.419201087032e-01       2.852454798596e+02 
       5.662975451962e-01       2.593306160671e+02 
       5.933463737275e-01       2.345478538087e+02 
       6.238638458458e-01       2.102293603235e+02 
       6.590669257916e-01       1.864334410086e+02 
       7.009246080454e-01       1.627253413585e+02 
       7.528593308799e-01       1.388180957921e+02 
       8.213469537518e-01       1.141879871114e+02 
       9.196980813302e-01       8.835894630263e+01 
       1.075112183810e+00       6.172602015084e+01 
       1.322697471132e+00       3.804259976989e+01 
       1.662328205042e+00       2.209784163462e+01 
       2.092692408506e+00       1.266904628486e+01 
       2.634543445090e+00       7.203213515856e+00 
       3.316693691389e+00       4.065116431946e+00 
       4.175469971226e+00       2.278605223005e+00 
       5.256605252960e+00       1.269342336555e+00 
       6.617673932723e+00       7.031282002165e-01 
       8.331157880872e+00       3.874768707219e-01 
       1.048830636590e+01       2.125082398943e-01 
       1.320399541071e+01       1.160358783937e-01 
       1.662284535976e+01       6.309729256755e-02 
       2.092692243973e+01       3.417834152494e-02 
       2.634543445002e+01       1.844480831505e-02 
       3.316693691389e+01       9.918075341372e-03 
       4.175469971226e+01       5.313681464546e-03 
       5.256605252960e+01       2.835823939913e-03 
       6.617673932723e+01       1.506922302315e-03 
