# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.609605657343e-01       5.079784208334e-03      -2.738812515671e+04      -2.752827973694e+04       5.178831775977e-03      -2.749827211813e+04       1.106562410220e-02       1.106562410220e-02 
       3.734747921333e-01       4.832681689451e-03      -2.789586026421e+04      -2.803674267350e+04       4.926912645562e-03      -2.800647165796e+04       1.052751418275e-02       1.052751418275e-02 
       3.865366902904e-01       4.601627013213e-03      -2.845584742681e+04      -2.859598619762e+04       4.691353614937e-03      -2.856566683248e+04       1.002427435339e-02       1.002427435339e-02 
       4.001968667448e-01       4.370523172695e-03      -2.897108932163e+04      -2.911315045625e+04       4.455743101494e-03      -2.908237842699e+04       9.520781058654e-03       9.520781058654e-03 
       4.145153713076e-01       4.138156603752e-03      -2.942589196662e+04      -2.957268777983e+04       4.218843615577e-03      -2.954104047871e+04       9.014352417753e-03       9.014352417753e-03 
       4.295641718077e-01       3.915880684086e-03      -2.990340046067e+04      -3.005400854106e+04       3.992235377147e-03      -3.002162373097e+04       8.530374532791e-03       8.530374532791e-03 
       4.454304922144e-01       3.708360103858e-03      -3.045034181131e+04      -3.060217002018e+04       3.780668021763e-03      -3.056943318363e+04       8.078254365247e-03       8.078254365247e-03 
       4.622214006969e-01       3.508333705634e-03      -3.101983615325e+04      -3.117316601932e+04       3.576737525817e-03      -3.114002643313e+04       7.642032904479e-03       7.642032904479e-03 
       4.800702491654e-01       3.308532772781e-03      -3.155507369372e+04      -3.171213164527e+04       3.373040682215e-03      -3.167825074335e+04       7.206786088152e-03       7.206786088152e-03 
       4.991459272112e-01       3.113827029182e-03      -3.210547549795e+04      -3.226599998769e+04       3.174540363359e-03      -3.223141426432e+04       6.782882962237e-03       6.782882962237e-03 
       5.196665217302e-01       2.927719540548e-03      -3.271911880618e+04      -3.288170648064e+04       2.984802046129e-03      -3.284661708252e+04       6.377216982138e-03       6.377216982138e-03 
       5.419201087032e-01       2.743375868605e-03      -3.334091550552e+04      -3.350664947300e+04       2.796864130525e-03      -3.347088439129e+04       5.975671016452e-03       5.975671016452e-03 
       5.662975451962e-01       2.560824776031e-03      -3.398484341305e+04      -3.415424865678e+04       2.610753720862e-03      -3.411771916866e+04       5.578027576480e-03       5.578027576480e-03 
       5.933463737275e-01       2.381013539538e-03      -3.469191925277e+04      -3.486437613311e+04       2.427439439407e-03      -3.482716068714e+04       5.186704545946e-03       5.186704545946e-03 
       6.238638458458e-01       2.200338620916e-03      -3.544126489703e+04      -3.561769152941e+04       2.243240995130e-03      -3.557963391362e+04       4.793048945375e-03       4.793048945375e-03 
       6.590669257916e-01       2.017843095609e-03      -3.627442610922e+04      -3.645483355976e+04       2.057188162260e-03      -3.641590737498e+04       4.395640083614e-03       4.395640083614e-03 
       7.009246080454e-01       1.830018280348e-03      -3.720860259844e+04      -3.739374060522e+04       1.865700434063e-03      -3.735379871822e+04       3.986412025593e-03       3.986412025593e-03 
       7.528593308799e-01       1.632876271229e-03      -3.830392294408e+04      -3.849445625622e+04       1.664715575711e-03      -3.845334714723e+04       3.557103474760e-03       3.557103474760e-03 
       8.213469537518e-01       1.419982456631e-03      -3.964678691998e+04      -3.984398340217e+04       1.447671083768e-03      -3.980143567979e+04       3.093395584124e-03       3.093395584124e-03 
       9.196980813302e-01       1.182828291764e-03      -4.140516239336e+04      -4.161109172167e+04       1.205891161193e-03      -4.156665900320e+04       2.576585643818e-03       2.576585643818e-03 
       1.075112183810e+00       9.168547810261e-04      -4.385878980460e+04      -4.407692363212e+04       9.347318937378e-04      -4.402985766684e+04       1.997237626678e-03       1.997237626678e-03 
       1.322697471132e+00       6.512268952248e-04      -4.715583911444e+04      -4.739041411849e+04       6.639255778270e-04      -4.733980325147e+04       1.418715870717e-03       1.418715870717e-03 
       1.662328205042e+00       4.445343565676e-04      -5.083753673994e+04      -5.109056303124e+04       4.532019445537e-04      -5.103597929017e+04       9.683512778778e-04       9.683512778778e-04 
       2.092692408506e+00       3.011982206353e-04      -5.458874465966e+04      -5.486072085060e+04       3.070709416320e-04      -5.480206569892e+04       6.561092433030e-04       6.561092433030e-04 
       2.634543445090e+00       2.032434371018e-04      -5.837554502163e+04      -5.866689886618e+04       2.072059427716e-04      -5.860409484516e+04       4.426976921694e-04       4.426976921694e-04 
       3.316693691389e+00       1.366181881287e-04      -6.219249174333e+04      -6.250379390709e+04       1.392818173589e-04      -6.243674278150e+04       2.975908226977e-04       2.975908226977e-04 
       4.175469971226e+00       9.152680725578e-05      -6.603400230129e+04      -6.636608006551e+04       9.331124801319e-05      -6.629464505826e+04       1.993690526328e-04       1.993690526328e-04 
       5.256605252960e+00       6.112967995036e-05      -6.989515583175e+04      -7.024927825982e+04       6.232141721617e-05      -7.017325486112e+04       1.331529879402e-04       1.331529879402e-04 
       6.617673932723e+00       4.071407513057e-05      -7.377211031830e+04      -7.415029308255e+04       4.150771771124e-05      -7.406936099804e+04       8.867840913938e-05       8.867840913938e-05 
       8.331157880872e+00       2.704512225402e-05      -7.766008709731e+04      -7.806559273503e+04       2.757226212692e-05      -7.797923782381e+04       5.890583024085e-05       5.890583024085e-05 
       1.048830636590e+01       1.792445752257e-05      -8.155392437697e+04      -8.199209441566e+04       1.827373489807e-05      -8.189947849636e+04       3.903556159132e-05       3.903556159132e-05 
       1.320399541071e+01       1.185368973800e-05      -8.544702744645e+04      -8.592661560877e+04       1.208458598641e-05      -8.582636810801e+04       2.581071470478e-05       2.581071470478e-05 
       1.662284535976e+01       7.823479698362e-06      -8.933004307087e+04      -8.986542159310e+04       7.975782707630e-06      -8.975529485877e+04       1.703096958737e-05       1.703096958737e-05 
       2.092692243973e+01       5.154234820698e-06      -9.318913571369e+04      -9.380390009260e+04       5.254479847009e-06      -9.368020622752e+04       1.121571935299e-05       1.121571935299e-05 
       2.634543445002e+01       3.390107251430e-06      -9.700301795034e+04      -9.773584050517e+04       3.455943019687e-06      -9.759253692143e+04       7.372179535341e-06       7.372179535341e-06 
       3.316693691389e+01       2.226396056551e-06      -1.007368242449e+05      -1.016509216841e+05       2.269531175003e-06      -1.014781325251e+05       4.836729079452e-06       4.836729079452e-06 
       4.175469971226e+01       1.460208367693e-06      -1.043355728933e+05      -1.055340539388e+05       1.488393690554e-06      -1.053156726375e+05       3.167176755012e-06       3.167176755012e-06 
       5.256605252960e+01       9.565635256815e-07      -1.077105445688e+05      -1.093608124915e+05       9.749190551849e-07      -1.090706903835e+05       2.069604488200e-06       2.069604488200e-06 
       6.617673932723e+01       6.260273574119e-07      -1.107179456268e+05      -1.130899949464e+05       6.379289019126e-07      -1.126859604051e+05       1.349115419169e-06       1.349115419169e-06 
