# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194558e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668678413e+00 
       8.322579568497e-03       3.505725598660e+00 
       1.047750691046e-02       3.905491438592e+00 
       1.319039970183e-02       4.200915373885e+00 
       1.660572937633e-02       4.325061380209e+00 
       2.090537453514e-02       4.210196432434e+00 
       2.631818545635e-02       3.825148526047e+00 
       3.311571692125e-02       3.229069667163e+00 
       4.113809243311e-02       2.627730756255e+00 
       4.792590854610e-02       2.280795980846e+00 
       5.284436902701e-02       2.110085697783e+00 
       5.689644391095e-02       2.003540046978e+00 
       6.051252627066e-02       1.923061169554e+00 
       6.388413457411e-02       1.852732685635e+00 
       6.711249296401e-02       1.784567583973e+00 
       7.025823437965e-02       1.714276258161e+00 
       7.336115587705e-02       1.639813531810e+00 
       7.644928796912e-02       1.560661503965e+00 
       7.954353299775e-02       1.477457889332e+00 
       8.266024078725e-02       1.391696032421e+00 
       8.581273398637e-02       1.305463876837e+00 
       8.901225918437e-02       1.221127892321e+00 
       9.226860540985e-02       1.141078831119e+00 
       9.559052048996e-02       1.067451194029e+00 
       9.898599946599e-02       1.001891684829e+00 
       1.024624891378e-01       9.453840906460e-01 
       1.060270359164e-01       8.981550561520e-01 
       1.096863943056e-01       8.596138142399e-01 
       1.134471073830e-01       8.284040100123e-01 
       1.173155669539e-01       8.024667320679e-01 
       1.212980586983e-01       7.792291673813e-01 
       1.254007961065e-01       7.559189970118e-01 
       1.296299459934e-01       7.299841342788e-01 
       1.339916477160e-01       6.995911211535e-01 
       1.384920277736e-01       6.640780531952e-01 
       1.431372111762e-01       6.241464368450e-01 
       1.479333307714e-01       5.817640654686e-01 
       1.528865355934e-01       5.396929155834e-01 
       1.580029992204e-01       5.008143148172e-01 
       1.632889290723e-01       4.673992685359e-01 
       1.687505775527e-01       4.405333281412e-01 
       1.743942559171e-01       4.198657106647e-01 
       1.802263517371e-01       4.036602281352e-01 
       1.862533508214e-01       3.893603851694e-01 
       1.924818644494e-01       3.741347941290e-01 
       1.989186627765e-01       3.558019388960e-01 
       2.055707152847e-01       3.339988996481e-01 
       2.124452391818e-01       3.102651879982e-01 
       2.195497567139e-01       2.871230627305e-01 
       2.268921624510e-01       2.668090282258e-01 
       2.344808017550e-01       2.504834224128e-01 
       2.423245618548e-01       2.378336036588e-01 
       2.504329772620e-01       2.271125324991e-01 
       2.588163516754e-01       2.161178004838e-01 
       2.674858990930e-01       2.035450900406e-01 
       2.764539076010e-01       1.895978205600e-01 
       2.857339303080e-01       1.757571957598e-01 
       2.953410092148e-01       1.637000204094e-01 
       3.052919395542e-01       1.539063351471e-01 
       3.156055844677e-01       1.455312420688e-01 
       3.263032530092e-01       1.372500183055e-01 
       3.374091587054e-01       1.283018291877e-01 
       3.489509817175e-01       1.191714106236e-01 
       3.609605657343e-01       1.108071253529e-01 
       3.734747921333e-01       1.036453513697e-01 
       3.865366902904e-01       9.714146386332e-02 
       4.001968667448e-01       9.061577668228e-02 
       4.145153713076e-01       8.403715694508e-02 
       4.295641718077e-01       7.789137934403e-02 
       4.454304922144e-01       7.234166779324e-02 
       4.622214006969e-01       6.709387796281e-02 
       4.800702491654e-01       6.189189809045e-02 
       4.991459272112e-01       5.692636804919e-02 
       5.196665217302e-01       5.231620610594e-02 
       5.419201087032e-01       4.783273656926e-02 
       5.662975451962e-01       4.348703756429e-02 
       5.933463737275e-01       3.933109423870e-02 
       6.238638458458e-01       3.525349339341e-02 
       6.590669257916e-01       3.126294063753e-02 
       7.009246080454e-01       2.728735609826e-02 
       7.528593308799e-01       2.327843535397e-02 
       8.213469537518e-01       1.914826875885e-02 
       9.196980813302e-01       1.481702223235e-02 
       1.075112183810e+00       1.035090162774e-02 
       1.322697471132e+00       6.379453418181e-03 
       1.662328205042e+00       3.705673699696e-03 
       2.092692408506e+00       2.124552837244e-03 
       2.634543445090e+00       1.207968400007e-03 
       3.316693691389e+00       6.817121637514e-04 
       4.175469971226e+00       3.821242005627e-04 
       5.256605252960e+00       2.128739709291e-04 
       6.617673932723e+00       1.179227423518e-04 
       8.331157880872e+00       6.498723350336e-05 
       1.048830636590e+01       3.564518034736e-05 
       1.320399541071e+01       1.946587736781e-05 
       1.662284535976e+01       1.058723434548e-05 
       2.092692243973e+01       5.736658625202e-06 
