# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740729e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866082e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012775e+04 
       5.251192703764e-03       1.619063614493e+04 
       6.610859936996e-03       1.877460420010e+04 
       8.322579568497e-03       2.132607232362e+04 
       1.047750691046e-02       2.360548997707e+04 
       1.319039970183e-02       2.528218688631e+04 
       1.660572937633e-02       2.595029348358e+04 
       2.090537453514e-02       2.520935197260e+04 
       2.631818545635e-02       2.287032938592e+04 
       3.311571692125e-02       1.928624000485e+04 
       4.113809243311e-02       1.568433411476e+04 
       4.792590854610e-02       1.361063747203e+04 
       5.284436902701e-02       1.259131758095e+04 
       5.689644391095e-02       1.195557180863e+04 
       6.051252627066e-02       1.147548621348e+04 
       6.388413457411e-02       1.105589192116e+04 
       6.711249296401e-02       1.064899037088e+04 
       7.025823437965e-02       1.022931610993e+04 
       7.336115587705e-02       9.784511153285e+03 
       7.644928796912e-02       9.311643952026e+03 
       7.954353299775e-02       8.814538204844e+03 
       8.266024078725e-02       8.302140561673e+03 
       8.581273398637e-02       7.786983624820e+03 
       8.901225918437e-02       7.283191791533e+03 
       9.226860540985e-02       6.805181127146e+03 
       9.559052048996e-02       6.365626572380e+03 
       9.898599946599e-02       5.974368899782e+03 
       1.024624891378e-01       5.637349955883e+03 
       1.060270359164e-01       5.355744325234e+03 
       1.096863943056e-01       5.126236498886e+03 
       1.134471073830e-01       4.940481460132e+03 
       1.173155669539e-01       4.786157430276e+03 
       1.212980586983e-01       4.647950836866e+03 
       1.254007961065e-01       4.509156873514e+03 
       1.296299459934e-01       4.354549448600e+03 
       1.339916477160e-01       4.173217627416e+03 
       1.384920277736e-01       3.961158446563e+03 
       1.431372111762e-01       3.722666820274e+03 
       1.479333307714e-01       3.469554833370e+03 
       1.528865355934e-01       3.218335525726e+03 
       1.580029992204e-01       2.986268713725e+03 
       1.632889290723e-01       2.786965333781e+03 
       1.687505775527e-01       2.626830805728e+03 
       1.743942559171e-01       2.503764763868e+03 
       1.802263517371e-01       2.407329516749e+03 
       1.862533508214e-01       2.322247796332e+03 
       1.924818644494e-01       2.231546527463e+03 
       1.989186627765e-01       2.122189533512e+03 
       2.055707152847e-01       1.992022552437e+03 
       2.124452391818e-01       1.850324830777e+03 
       2.195497567139e-01       1.712172019330e+03 
       2.268921624510e-01       1.590983174664e+03 
       2.344808017550e-01       1.493664937680e+03 
       2.423245618548e-01       1.418304648216e+03 
       2.504329772620e-01       1.354463723797e+03 
       2.588163516754e-01       1.288933466334e+03 
       2.674858990930e-01       1.213937245258e+03 
       2.764539076010e-01       1.130689848823e+03 
       2.857339303080e-01       1.048096162700e+03 
       2.953410092148e-01       9.761794581249e+02 
       3.052919395542e-01       9.178062952724e+02 
       3.156055844677e-01       8.678958027230e+02 
       3.263032530092e-01       8.185273732166e+02 
       3.374091587054e-01       7.651438743353e+02 
       3.489509817175e-01       7.106691955260e+02 
       3.609605657343e-01       6.607856965410e+02 
       3.734747921333e-01       6.180825709151e+02 
       3.865366902904e-01       5.793082551617e+02 
       4.001968667448e-01       5.403889805316e+02 
       4.145153713076e-01       5.011502773563e+02 
       4.295641718077e-01       4.644987138505e+02 
       4.454304922144e-01       4.314065608872e+02 
       4.622214006969e-01       4.001132852442e+02 
       4.800702491654e-01       3.690875902455e+02 
       4.991459272112e-01       3.394745772740e+02 
       5.196665217302e-01       3.119844782618e+02 
       5.419201087032e-01       2.852454453535e+02 
       5.662975451962e-01       2.593294665120e+02 
       5.933463737275e-01       2.345467046403e+02 
       6.238638458458e-01       2.102293126278e+02 
       6.590669257916e-01       1.864322632933e+02 
       7.009246080454e-01       1.627246543384e+02 
       7.528593308799e-01       1.388170383686e+02 
       8.213469537518e-01       1.141881632666e+02 
       9.196980813302e-01       8.835901221294e+01 
       1.075112183810e+00       6.172587546578e+01 
       1.322697471132e+00       3.804269203764e+01 
       1.662328205042e+00       2.209782195632e+01 
       2.092692408506e+00       1.266898030855e+01 
       2.634543445090e+00       7.203188910966e+00 
       3.316693691389e+00       4.064990997430e+00 
       4.175469971226e+00       2.278440094720e+00 
       5.256605252960e+00       1.269161069107e+00 
       6.617673932723e+00       7.029310077589e-01 
       8.331157880872e+00       3.872555538636e-01 
       1.048830636590e+01       2.122653465924e-01 
       1.320399541071e+01       1.157705665081e-01 
       1.662284535976e+01       6.280801166518e-02 
       2.092692243973e+01       3.386209801562e-02 
       2.634543445002e+01       1.810213669512e-02 
       3.316693691389e+01       9.550918807867e-03 
       4.175469971226e+01       4.927523647672e-03 
       5.256605252960e+01       2.441297817190e-03 
       6.617673932723e+01       1.121290582918e-03 
