# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592426e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196538e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714677e+00 
       8.322579568497e-03       3.505725598559e+00 
       1.047750691046e-02       3.905491050348e+00 
       1.319039970183e-02       4.200915356075e+00 
       1.660572937633e-02       4.325063562476e+00 
       2.090537453514e-02       4.210198128053e+00 
       2.631818545635e-02       3.825150133811e+00 
       3.311571692125e-02       3.229063597270e+00 
       4.113809243311e-02       2.627728069634e+00 
       4.792590854610e-02       2.280795168223e+00 
       5.284436902701e-02       2.110086887400e+00 
       5.689644391095e-02       2.003534803586e+00 
       6.051252627066e-02       1.923054186255e+00 
       6.388413457411e-02       1.852733013537e+00 
       6.711249296401e-02       1.784561650557e+00 
       7.025823437965e-02       1.714275864817e+00 
       7.336115587705e-02       1.639816532256e+00 
       7.644928796912e-02       1.560660924014e+00 
       7.954353299775e-02       1.477460044029e+00 
       8.266024078725e-02       1.391696006540e+00 
       8.581273398637e-02       1.305461823785e+00 
       8.901225918437e-02       1.221127100965e+00 
       9.226860540985e-02       1.141080686082e+00 
       9.559052048996e-02       1.067454850392e+00 
       9.898599946599e-02       1.001891168667e+00 
       1.024624891378e-01       9.453831232263e-01 
       1.060270359164e-01       8.981487875739e-01 
       1.096863943056e-01       8.596137249542e-01 
       1.134471073830e-01       8.284053536066e-01 
       1.173155669539e-01       8.024679479845e-01 
       1.212980586983e-01       7.792312422604e-01 
       1.254007961065e-01       7.559191969100e-01 
       1.296299459934e-01       7.299828248848e-01 
       1.339916477160e-01       6.995934225394e-01 
       1.384920277736e-01       6.640792154503e-01 
       1.431372111762e-01       6.241464124796e-01 
       1.479333307714e-01       5.817634753807e-01 
       1.528865355934e-01       5.396942648796e-01 
       1.580029992204e-01       5.008140724474e-01 
       1.632889290723e-01       4.673991445705e-01 
       1.687505775527e-01       4.405339337180e-01 
       1.743942559171e-01       4.198650786283e-01 
       1.802263517371e-01       4.036609886385e-01 
       1.862533508214e-01       3.893607565019e-01 
       1.924818644494e-01       3.741350446451e-01 
       1.989186627765e-01       3.558030739797e-01 
       2.055707152847e-01       3.339988321664e-01 
       2.124452391818e-01       3.102666848648e-01 
       2.195497567139e-01       2.871239030386e-01 
       2.268921624510e-01       2.668090417628e-01 
       2.344808017550e-01       2.504838242960e-01 
       2.423245618548e-01       2.378335899215e-01 
       2.504329772620e-01       2.271117348806e-01 
       2.588163516754e-01       2.161174955790e-01 
       2.674858990930e-01       2.035456412848e-01 
       2.764539076010e-01       1.895980681212e-01 
       2.857339303080e-01       1.757569365733e-01 
       2.953410092148e-01       1.636996988869e-01 
       3.052919395542e-01       1.539064365597e-01 
       3.156055844677e-01       1.455312015934e-01 
       3.263032530092e-01       1.372501878509e-01 
       3.374091587054e-01       1.283023547739e-01 
       3.489509817175e-01       1.191715121290e-01 
       3.609605657343e-01       1.108075344729e-01 
       3.734747921333e-01       1.036452162346e-01 
       3.865366902904e-01       9.714147245390e-02 
       4.001968667448e-01       9.061563816680e-02 
       4.145153713076e-01       8.403705585151e-02 
       4.295641718077e-01       7.789143327710e-02 
       4.454304922144e-01       7.234192552214e-02 
       4.622214006969e-01       6.709382029019e-02 
       4.800702491654e-01       6.189194395738e-02 
       4.991459272112e-01       5.692648686934e-02 
       5.196665217302e-01       5.231613002787e-02 
       5.419201087032e-01       4.783264062412e-02 
       5.662975451962e-01       4.348700276217e-02 
       5.933463737275e-01       3.933105675034e-02 
       6.238638458458e-01       3.525337826254e-02 
       6.590669257916e-01       3.126295839542e-02 
       7.009246080454e-01       2.728739933728e-02 
       7.528593308799e-01       2.327847223928e-02 
       8.213469537518e-01       1.914824787424e-02 
       9.196980813302e-01       1.481706673637e-02 
       1.075112183810e+00       1.035094041103e-02 
       1.322697471132e+00       6.379471834735e-03 
       1.662328205042e+00       3.705679594321e-03 
       2.092692408506e+00       2.124541032828e-03 
       2.634543445090e+00       1.207963210929e-03 
       3.316693691389e+00       6.817163392130e-04 
       4.175469971226e+00       3.821226283863e-04 
       5.256605252960e+00       2.128758614374e-04 
       6.617673932723e+00       1.179239956003e-04 
       8.331157880872e+00       6.498813961263e-05 
       1.048830636590e+01       3.564575049299e-05 
       1.320399541071e+01       1.946657033073e-05 
       1.662284535976e+01       1.058809534437e-05 
       2.092692243973e+01       5.737519505511e-06 
