# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592455e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896191496e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711146e+00 
       8.322579568497e-03       3.505724931514e+00 
       1.047750691046e-02       3.905489986510e+00 
       1.319039970183e-02       4.200915314589e+00 
       1.660572937633e-02       4.325064246215e+00 
       2.090537453514e-02       4.210200195335e+00 
       2.631818545635e-02       3.825153273458e+00 
       3.311571692125e-02       3.229053588093e+00 
       4.113809243311e-02       2.627731201365e+00 
       4.792590854610e-02       2.280794439838e+00 
       5.284436902701e-02       2.110090349808e+00 
       5.689644391095e-02       2.003540969508e+00 
       6.051252627066e-02       1.923056529998e+00 
       6.388413457411e-02       1.852736404433e+00 
       6.711249296401e-02       1.784564637237e+00 
       7.025823437965e-02       1.714273536885e+00 
       7.336115587705e-02       1.639810985177e+00 
       7.644928796912e-02       1.560663594363e+00 
       7.954353299775e-02       1.477457952000e+00 
       8.266024078725e-02       1.391700603923e+00 
       8.581273398637e-02       1.305461895023e+00 
       8.901225918437e-02       1.221127288929e+00 
       9.226860540985e-02       1.141079680023e+00 
       9.559052048996e-02       1.067457033209e+00 
       9.898599946599e-02       1.001888691514e+00 
       1.024624891378e-01       9.453808003324e-01 
       1.060270359164e-01       8.981507088978e-01 
       1.096863943056e-01       8.596133965160e-01 
       1.134471073830e-01       8.284049984338e-01 
       1.173155669539e-01       8.024674913972e-01 
       1.212980586983e-01       7.792300429509e-01 
       1.254007961065e-01       7.559173269974e-01 
       1.296299459934e-01       7.299834804190e-01 
       1.339916477160e-01       6.995921615349e-01 
       1.384920277736e-01       6.640785504987e-01 
       1.431372111762e-01       6.241468520542e-01 
       1.479333307714e-01       5.817633652900e-01 
       1.528865355934e-01       5.396940065554e-01 
       1.580029992204e-01       5.008143347852e-01 
       1.632889290723e-01       4.673981004603e-01 
       1.687505775527e-01       4.405340385035e-01 
       1.743942559171e-01       4.198653659915e-01 
       1.802263517371e-01       4.036587556791e-01 
       1.862533508214e-01       3.893596240719e-01 
       1.924818644494e-01       3.741354312949e-01 
       1.989186627765e-01       3.558014318285e-01 
       2.055707152847e-01       3.339989978458e-01 
       2.124452391818e-01       3.102656991685e-01 
       2.195497567139e-01       2.871227411630e-01 
       2.268921624510e-01       2.668083484807e-01 
       2.344808017550e-01       2.504835445789e-01 
       2.423245618548e-01       2.378337745098e-01 
       2.504329772620e-01       2.271117043678e-01 
       2.588163516754e-01       2.161169018249e-01 
       2.674858990930e-01       2.035452982350e-01 
       2.764539076010e-01       1.895979528678e-01 
       2.857339303080e-01       1.757572584532e-01 
       2.953410092148e-01       1.637000452755e-01 
       3.052919395542e-01       1.539061521572e-01 
       3.156055844677e-01       1.455311649706e-01 
       3.263032530092e-01       1.372501988749e-01 
       3.374091587054e-01       1.283021167241e-01 
       3.489509817175e-01       1.191711672542e-01 
       3.609605657343e-01       1.108072739957e-01 
       3.734747921333e-01       1.036453336516e-01 
       3.865366902904e-01       9.714148454684e-02 
       4.001968667448e-01       9.061590069023e-02 
       4.145153713076e-01       8.403715056245e-02 
       4.295641718077e-01       7.789138548905e-02 
       4.454304922144e-01       7.234175671563e-02 
       4.622214006969e-01       6.709376726360e-02 
       4.800702491654e-01       6.189195351750e-02 
       4.991459272112e-01       5.692629293350e-02 
       5.196665217302e-01       5.231624488938e-02 
       5.419201087032e-01       4.783269279824e-02 
       5.662975451962e-01       4.348695842610e-02 
       5.933463737275e-01       3.933112466511e-02 
       6.238638458458e-01       3.525346731224e-02 
       6.590669257916e-01       3.126292357761e-02 
       7.009246080454e-01       2.728739310172e-02 
       7.528593308799e-01       2.327848999274e-02 
       8.213469537518e-01       1.914828855840e-02 
       9.196980813302e-01       1.481702779214e-02 
       1.075112183810e+00       1.035096419111e-02 
       1.322697471132e+00       6.379466603405e-03 
       1.662328205042e+00       3.705664865633e-03 
       2.092692408506e+00       2.124554647080e-03 
       2.634543445090e+00       1.207974175721e-03 
       3.316693691389e+00       6.817132405444e-04 
       4.175469971226e+00       3.821247804421e-04 
       5.256605252960e+00       2.128755543170e-04 
       6.617673932723e+00       1.179232816757e-04 
       8.331157880872e+00       6.498826418455e-05 
       1.048830636590e+01       3.564594965307e-05 
       1.320399541071e+01       1.946656193721e-05 
       1.662284535976e+01       1.058798875661e-05 
       2.092692243973e+01       5.737511846581e-06 
