# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963832675e+01 
       1.131335172503e-05       5.407049645074e+01 
       1.221587619537e-05       5.822821320942e+01 
       1.319039970183e-05       6.270562396563e+01 
       1.424266597921e-05       6.752733540003e+01 
       1.537887696968e-05       7.271974960261e+01 
       1.660572937635e-05       7.831146941735e+01 
       1.793045413292e-05       8.433311129346e+01 
       1.936085902198e-05       9.081780440296e+01 
       2.090537469327e-05       9.780108630044e+01 
       2.257310435294e-05       1.053212895513e+02 
       2.437387741694e-05       1.134197225209e+02 
       2.631830744443e-05       1.221408309673e+02 
       2.841785469300e-05       1.315324674906e+02 
       3.068489366414e-05       1.416461707977e+02 
       3.313278603720e-05       1.525374506703e+02 
       3.577595942169e-05       1.642660647622e+02 
       3.862999239199e-05       1.768963503576e+02 
       4.171170630578e-05       1.904975996308e+02 
       4.503926444729e-05       2.051444172887e+02 
       4.863227907969e-05       2.209171414177e+02 
       5.251192703764e-05       2.379022222415e+02 
       5.670107454120e-05       2.561927817734e+02 
       6.122441196689e-05       2.758890510953e+02 
       6.610859936996e-05       2.970989265972e+02 
       7.138242361596e-05       3.199385579869e+02 
       7.707696804727e-05       3.445329745591e+02 
       8.322579568497e-05       3.710167324706e+02 
       8.986514704559e-05       3.995346456058e+02 
       9.703415373875e-05       4.302425395558e+02 
       1.047750691046e-04       4.633080770066e+02 
       1.131335172503e-04       4.989116274358e+02 
       1.221587619537e-04       5.372471952084e+02 
       1.319039970183e-04       5.785234126679e+02 
       1.424266597921e-04       6.229645929842e+02 
       1.537887696968e-04       6.708118475779e+02 
       1.660572937635e-04       7.223242661446e+02 
       1.793045413292e-04       7.777801561915e+02 
       1.936085902198e-04       8.374783604552e+02 
       2.090537469327e-04       9.017396259800e+02 
       2.257310435294e-04       9.709080248213e+02 
       2.437387741694e-04       1.045352447501e+03 
       2.631830744443e-04       1.125468118617e+03 
       2.841785469300e-04       1.211678176429e+03 
       3.068489366414e-04       1.304435240186e+03 
       3.313278603720e-04       1.404223040918e+03 
       3.577595942169e-04       1.511558002545e+03 
       3.862999239199e-04       1.626990815438e+03 
       4.171170630578e-04       1.751107993231e+03 
       4.503926444729e-04       1.884533334899e+03 
