# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068382e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927547e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645934870e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801572319e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837751e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688372e+03 
       7.707696804727e-04       3.139945100261e+03 
       8.322579568497e-04       3.375152337556e+03 
       8.986514704559e-04       3.627127831113e+03 
       9.703415373875e-04       3.896905453101e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.131335172503e-03       4.494162430319e+03 
       1.221587619537e-03       4.823850706423e+03 
       1.319039970183e-03       5.175742740687e+03 
       1.424266597921e-03       5.551019596821e+03 
       1.537887696968e-03       5.950788340417e+03 
       1.660572937635e-03       6.376123051563e+03 
       1.793045413292e-03       6.828073901213e+03 
       1.936085902198e-03       7.307625380764e+03 
       2.090537469327e-03       7.815671868056e+03 
       2.257310435294e-03       8.352990375323e+03 
       2.437387741694e-03       8.920211063723e+03 
       2.631830744443e-03       9.517783068312e+03 
       2.841785469300e-03       1.014593704334e+04 
       3.068489366414e-03       1.080464502652e+04 
       3.313278603720e-03       1.149357460179e+04 
       3.577595942169e-03       1.221203621516e+04 
       3.862999239199e-03       1.295892539187e+04 
       4.171170630578e-03       1.373266013004e+04 
       4.503926444729e-03       1.453111835216e+04 
       4.863227907969e-03       1.535154970657e+04 
       5.251192703764e-03       1.619063527194e+04 
       5.670107454120e-03       1.704431252190e+04 
       6.122441196689e-03       1.790755988866e+04 
       6.610859936996e-03       1.877460441614e+04 
       7.138242361596e-03       1.963872575943e+04 
       7.707696804727e-03       2.049215693277e+04 
       8.322579568496e-03       2.132611328293e+04 
       8.986514704559e-03       2.213055898989e+04 
       9.703415373875e-03       2.289445704239e+04 
       1.047750691046e-02       2.360548571169e+04 
       1.131335172503e-02       2.425021054806e+04 
       1.221587619537e-02       2.481423160426e+04 
       1.319039970183e-02       2.528219483126e+04 
       1.424266597920e-02       2.563813982648e+04 
       1.537887696964e-02       2.586607643789e+04 
       1.660572937560e-02       2.595039483002e+04 
       1.793045412207e-02       2.587631033629e+04 
       1.936085889642e-02       2.563218285139e+04 
       2.090537351881e-02       2.520928935725e+04 
       2.257309534705e-02       2.460441214286e+04 
       2.437382002240e-02       2.382087227054e+04 
       2.631799943729e-02       2.287034859964e+04 
       2.841644544598e-02       2.177445052971e+04 
       3.067933354524e-02       2.056544502426e+04 
       3.311368469821e-02       1.928720024610e+04 
       3.571840442514e-02       1.799392655943e+04 
       3.847720347390e-02       1.674672464668e+04 
       4.135335537314e-02       1.560459644433e+04 
       4.429361666563e-02       1.461020278614e+04 
       4.724366437916e-02       1.378046500602e+04 
       5.016480834039e-02       1.310497312550e+04 
       5.303989618930e-02       1.255712637788e+04 
       5.586870668205e-02       1.210424132455e+04 
       5.866042679206e-02       1.171466935360e+04 
       6.142798931504e-02       1.136014094021e+04 
       6.418496438662e-02       1.101861851684e+04 
       6.694418832236e-02       1.067066971568e+04 
       6.971731104453e-02       1.030362685158e+04 
       7.251476154108e-02       9.909068324886e+03 
       7.534587669814e-02       9.483629933000e+03 
       7.821907664495e-02       9.029327730481e+03 
       8.114203771084e-02       8.552147590556e+03 
       8.412184533139e-02       8.061953082019e+03 
       8.716512277352e-02       7.570773552987e+03 
       9.027813693913e-02       7.092468817967e+03 
       9.346688429613e-02       6.640520973266e+03 
       9.673716026122e-02       6.226699640654e+03 
       1.000946150608e-01       5.859950394090e+03 
       1.035447986307e-01       5.545242858483e+03 
       1.070931966524e-01       5.283137125463e+03 
       1.107452594180e-01       5.069441506175e+03 
       1.145064248899e-01       4.895250693191e+03 
       1.183821370656e-01       4.747834103168e+03 
       1.223778605591e-01       4.611720570564e+03 
       1.264990921707e-01       4.470600583105e+03 
       1.307513701078e-01       4.310267523627e+03 
       1.351402814485e-01       4.121375817592e+03 
       1.396714683894e-01       3.902040852740e+03 
