# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690413e-03 
       1.319039970183e-05       9.069258213819e-03 
       1.660572937635e-05       1.132639108213e-02 
       2.090537469327e-05       1.414527125256e-02 
       2.631830744443e-05       1.766569586389e-02 
       3.313278603720e-05       2.206225518835e-02 
       4.171170630578e-05       2.755297769877e-02 
       5.251192703764e-05       3.441013527491e-02 
       6.610859936996e-05       4.297372178419e-02 
       8.322579568497e-05       5.366826859968e-02 
       1.047750691046e-04       6.702379881562e-02 
       1.319039970183e-04       8.370193452257e-02 
       1.660572937635e-04       1.045283356749e-01 
       2.090537469327e-04       1.305329135799e-01 
       2.631830744443e-04       1.629994508696e-01 
       3.313278603720e-04       2.035264007199e-01 
       4.171170630578e-04       2.541004747430e-01 
       5.251192703764e-04       3.171839532425e-01 
       6.610859936996e-04       3.958147261103e-01 
       8.322579568497e-04       4.937136011555e-01 
       1.047750691046e-03       6.153841641692e-01 
       1.319039970183e-03       7.661720597396e-01 
       1.660572937635e-03       9.522588018963e-01 
       2.090537469327e-03       1.180312990934e+00 
       2.631830744443e-03       1.456802681130e+00 
       3.313278603720e-03       1.786503843406e+00 
       4.171170630578e-03       2.169896183516e+00 
       5.251192703764e-03       2.599430558565e+00 
       6.610859936996e-03       3.055668532228e+00 
       8.322579568497e-03       3.505725150582e+00 
       1.047750691046e-02       3.905489992605e+00 
       1.319039970183e-02       4.200912782670e+00 
       1.660572937633e-02       4.325054856011e+00 
       2.090537453514e-02       4.210187477867e+00 
       2.631818545635e-02       3.825125496249e+00 
       3.311571692125e-02       3.229014502825e+00 
       4.113809243311e-02       2.627652414257e+00 
       4.792590854610e-02       2.280688996714e+00 
       5.284436902701e-02       2.109957618984e+00 
       5.689644391095e-02       2.003394574056e+00 
       6.051252627066e-02       1.922894229393e+00 
       6.388413457411e-02       1.852556680983e+00 
       6.711249296401e-02       1.784375447858e+00 
       7.025823437965e-02       1.714077966068e+00 
       7.336115587705e-02       1.639603113803e+00 
       7.644928796912e-02       1.560435128109e+00 
       7.954353299775e-02       1.477219916867e+00 
       8.266024078725e-02       1.391453464597e+00 
       8.581273398637e-02       1.305207590211e+00 
       8.901225918437e-02       1.220861601766e+00 
       9.226860540985e-02       1.140807317603e+00 
       9.559052048996e-02       1.067164666765e+00 
       9.898599946599e-02       1.001599514481e+00 
       1.024624891378e-01       9.450804319098e-01 
       1.060270359164e-01       8.978372577006e-01 
       1.096863943056e-01       8.592887374490e-01 
       1.134471073830e-01       8.280664040935e-01 
       1.173155669539e-01       8.021121237459e-01 
