# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312167e-03      -9.886555786692e-04      -9.886556079161e-04      -1.317501796540e-03      -9.887523833746e-04       4.726066775346e-01       4.724607369516e-01 
       1.319039970183e-05      -2.087490425283e-03      -1.566912124130e-03      -1.566912197590e-03      -2.087443927889e-03      -1.567065382531e-03       4.726061350818e-01       4.724602593172e-01 
       1.660572937635e-05      -3.306846891166e-03      -2.483385589993e-03      -2.483385774501e-03      -3.306730140741e-03      -2.483628069648e-03       4.726054042407e-01       4.724596310706e-01 
       2.090537469327e-05      -5.236974260478e-03      -3.935892497151e-03      -3.935892960554e-03      -5.236681180319e-03      -3.936275750699e-03       4.726040703997e-01       4.724584599197e-01 
       2.631830744443e-05      -8.289944791562e-03      -6.237948612607e-03      -6.237949776410e-03      -8.289209323483e-03      -6.238553391760e-03       4.726019972912e-01       4.724566443081e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886394e-03      -9.886434808810e-03      -1.311150081865e-02      -9.887383784090e-03       4.725987782159e-01       4.724538325903e-01 
       4.171170630578e-05      -2.071976535041e-02      -1.566881053434e-02      -1.566881787160e-02      -2.071514341631e-02      -1.567030262212e-02       4.725936352336e-01       4.724493335353e-01 
       5.251192703764e-05      -3.267972484962e-02      -2.483307084297e-02      -2.483308925866e-02      -3.266816047859e-02      -2.483539419089e-02       4.725855168990e-01       4.724422313189e-01 
       6.610859936996e-05      -5.139705610979e-02      -3.935696150241e-02      -3.935700770314e-02      -5.136818719065e-02      -3.936054029810e-02       4.725726807179e-01       4.724309946642e-01 
       8.322579568497e-05      -8.047116487769e-02      -6.237456458344e-02      -6.237468040817e-02      -8.039935809248e-02      -6.237997931464e-02       4.725523961971e-01       4.724132179716e-01 
       1.047750691046e-04      -1.250930321527e-01      -9.885197022159e-02      -9.885226025537e-02      -1.249154554262e-01      -9.885991600361e-02       4.725204032105e-01       4.723851319047e-01 
       1.319039970183e-04      -1.922571620611e-01      -1.566571634013e-01      -1.566578883645e-01      -1.918220303138e-01      -1.566681992720e-01       4.724700762663e-01       4.723408300762e-01 
       1.660572937635e-04      -2.901738566760e-01      -2.482532503484e-01      -2.482550572863e-01      -2.891231431173e-01      -2.482669847891e-01       4.723912429432e-01       4.722711386111e-01 
       2.090537469327e-04      -4.254611876791e-01      -3.933760774934e-01      -3.933805610118e-01      -4.229829612774e-01      -3.933890030851e-01       4.722685694456e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323246035e-01      -6.232635151685e-01      -6.232745620989e-01      -5.899046060302e-01      -6.232639939148e-01       4.720795673486e-01       4.719921132603e-01 
       3.313278603720e-04      -7.735584277077e-01      -9.873241065468e-01      -9.873510282527e-01      -7.615458174092e-01      -9.872824573549e-01       4.717926131587e-01       4.717304129885e-01 
       4.171170630578e-04      -8.906490087811e-01      -1.563626979846e+00      -1.563691489789e+00      -8.675215929821e-01      -1.563480552727e+00       4.713657842114e-01       4.713330939135e-01 
       5.251192703764e-04      -8.471903541821e-01      -2.475351535592e+00      -2.475502205844e+00      -8.099631284685e-01      -2.474994976984e+00       4.707472126317e-01       4.707420669812e-01 
       6.610859936996e-04      -6.218653672266e-01      -3.916485878168e+00      -3.916824715818e+00      -5.792092855183e-01      -3.915796941906e+00       4.698748603376e-01       4.698851958981e-01 
