# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262018604406e-03 
       1.319039970183e-05       9.069372102788e-03 
       1.660572937635e-05       1.132653336194e-02 
       2.090537469327e-05       1.414544643290e-02 
       2.631830744443e-05       1.766591710908e-02 
       3.313278603720e-05       2.206252913294e-02 
       4.171170630578e-05       2.755332193572e-02 
       5.251192703764e-05       3.441056472062e-02 
       6.610859936996e-05       4.297425958146e-02 
       8.322579568497e-05       5.366894093511e-02 
       1.047750691046e-04       6.702463696615e-02 
       1.319039970183e-04       8.370297940197e-02 
       1.660572937635e-04       1.045296361830e-01 
       2.090537469327e-04       1.305345287482e-01 
       2.631830744443e-04       1.630014571870e-01 
       3.313278603720e-04       2.035288797202e-01 
       4.171170630578e-04       2.541035164845e-01 
       5.251192703764e-04       3.171876462535e-01 
       6.610859936996e-04       3.958191286615e-01 
       8.322579568497e-04       4.937186754214e-01 
       1.047750691046e-03       6.153896480842e-01 
       1.319039970183e-03       7.661771665357e-01 
       1.660572937635e-03       9.522615517166e-01 
       2.090537469327e-03       1.180307230170e+00 
       2.631830744443e-03       1.456774372331e+00 
       3.313278603720e-03       1.786420066196e+00 
       4.171170630578e-03       2.169677688721e+00 
       5.251192703764e-03       2.598883391799e+00 
       6.610859936996e-03       3.054321508222e+00 
       8.322579568497e-03       3.502460753712e+00 
       1.047750691046e-02       3.897775248292e+00 
       1.319039970183e-02       4.183306801041e+00 
       1.660572937633e-02       4.286519936825e+00 
       2.090537453514e-02       4.129959584952e+00 
       2.631818545635e-02       3.668467733562e+00 
       3.311571692125e-02       2.947760376918e+00 
       4.113809243311e-02       2.181645540533e+00 
       4.792590854610e-02       1.697970296311e+00 
       5.284436902701e-02       1.436186426602e+00 
       5.689644391095e-02       1.262679087089e+00 
       6.051252627066e-02       1.130584914334e+00 
       6.388413457411e-02       1.020492917794e+00 
       6.711249296401e-02       9.227529310984e-01 
       7.025823437965e-02       8.321439933965e-01 
       7.336115587705e-02       7.458519389406e-01 
       7.644928796912e-02       6.625746473224e-01 
       7.954353299775e-02       5.820525942290e-01 
       8.266024078725e-02       5.047159623864e-01 
       8.581273398637e-02       4.314440740585e-01 
       8.901225918437e-02       3.633005550664e-01 
       9.226860540985e-02       3.013422748601e-01 
       9.559052048996e-02       2.463964509676e-01 
       9.898599946599e-02       1.989441930819e-01 
       1.024624891378e-01       1.590376761054e-01 
       1.060270359164e-01       1.263054869026e-01 
       1.096863943056e-01       1.000339745237e-01 
       1.134471073830e-01       7.926294402212e-02 
       1.173155669539e-01       6.292848548813e-02 
       1.212980586983e-01       4.997229296578e-02 
       1.254007961065e-01       3.944808676885e-02 
       1.296299459934e-01       3.059399594363e-02 
       1.339916477160e-01       2.289758582517e-02 
       1.384920277736e-01       1.612590567019e-02 
       1.431372111762e-01       1.030771588582e-02 
       1.479333307714e-01       5.645113192453e-03 
       1.528865355934e-01       2.361967736314e-03 
       1.580029992204e-01       5.373731436410e-04 
       1.632889290723e-01       1.041039667851e-07 
       1.687505775527e-01       3.498250893480e-04 
       1.743942559171e-01       1.099863108034e-03 
       1.802263517371e-01       1.858440475740e-03 
       1.862533508214e-01       2.433667999356e-03 
       1.924818644494e-01       2.834138360094e-03 
       1.989186627765e-01       3.193920432069e-03 
       2.055707152847e-01       3.635002678848e-03 
       2.124452391818e-01       4.186350986764e-03 
       2.195497567139e-01       4.761748510964e-03 
       2.268921624510e-01       5.188471385857e-03 
       2.344808017550e-01       5.274410158735e-03 
       2.423245618548e-01       4.927592726597e-03 
       2.504329772620e-01       4.255001048993e-03 
       2.588163516754e-01       3.485411497662e-03 
       2.674858990930e-01       2.805343876126e-03 
       2.764539076010e-01       2.286774098778e-03 
       2.857339303080e-01       1.886149618546e-03 
       2.953410092148e-01       1.505994507749e-03 
       3.052919395542e-01       1.102819155221e-03 
       3.156055844677e-01       7.126665311293e-04 
       3.263032530092e-01       4.029741407363e-04 
       3.374091587054e-01       2.060775348015e-04 
       3.489509817175e-01       9.573102997007e-05 
       3.609605657343e-01       3.520294214123e-05 
       3.734747921333e-01       4.789871106470e-06 
       3.865366902904e-01       1.945371689056e-06 
       4.001968667448e-01       1.836222972426e-05 
       4.145153713076e-01       3.767551499266e-05 
       4.295641718077e-01       5.227481231688e-05 
       4.454304922144e-01       6.244132007855e-05 
       4.622214006969e-01       6.677942017710e-05 
       4.800702491654e-01       6.093256589912e-05 
       4.991459272112e-01       4.764294438045e-05 
       5.196665217302e-01       3.360919188722e-05 
       5.419201087032e-01       2.011197119804e-05 
       5.662975451962e-01       9.028713919223e-06 
       5.933463737275e-01       2.561423002999e-06 
       6.238638458458e-01       1.204304297907e-07 
       6.590669257916e-01       3.681745705061e-07 
       7.009246080454e-01       1.308109126477e-06 
       7.528593308799e-01       1.369639458646e-06 
       8.213469537518e-01       5.156029617501e-07 
       9.196980813302e-01       5.554155293737e-09 
       1.075112183810e+00       2.163767095659e-08 
       1.322697471132e+00       1.099173239096e-09 
       1.662328205042e+00       1.015963824724e-11 
       2.092692408506e+00       1.484059930184e-11 
       2.634543445090e+00       3.099052021284e-12 
       3.316693691389e+00       1.189935676758e-12 
       4.175469971226e+00       4.423705136261e-13 
       5.256605252960e+00       1.559743274294e-13 
       6.617673932723e+00       5.336445040615e-14 
       8.331157880872e+00       1.885722607179e-14 
       1.048830636590e+01       6.235576048136e-15 
       1.320399541071e+01       2.135781039961e-15 
       1.662284535976e+01       6.839079718791e-16 
       2.092692243973e+01       2.059173912439e-16 
       2.634543445002e+01       6.191378845807e-17 
       3.316693691389e+01       1.660403957782e-17 
       4.175469971226e+01       3.808354778719e-18 
       5.256605252960e+01       7.712217558230e-19 
       6.617673932723e+01       9.879937704565e-20 
