# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742743821e+03 
       1.660572937635e-03       6.376123051704e+03 
       2.090537469327e-03       7.815671865400e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266011936e+04 
       5.251192703764e-03       1.619063609689e+04 
       6.610859936996e-03       1.877460422504e+04 
       8.322579568497e-03       2.132606877401e+04 
       1.047750691046e-02       2.360548421014e+04 
       1.319039970183e-02       2.528218943933e+04 
       1.660572937633e-02       2.595028399146e+04 
       2.090537453514e-02       2.520934269065e+04 
       2.631818545635e-02       2.287035076233e+04 
       3.311571692125e-02       1.928625457420e+04 
       4.113809243311e-02       1.568422952874e+04 
       4.792590854610e-02       1.361055134453e+04 
       5.284436902701e-02       1.259131937590e+04 
       5.689644391095e-02       1.195553689237e+04 
       6.051252627066e-02       1.147552540903e+04 
       6.388413457411e-02       1.105590760274e+04 
       6.711249296401e-02       1.064900946295e+04 
       7.025823437965e-02       1.022932226873e+04 
       7.336115587705e-02       9.784553680824e+03 
       7.644928796912e-02       9.311689556366e+03 
       7.954353299775e-02       8.814584214570e+03 
       8.266024078725e-02       8.302159697222e+03 
       8.581273398637e-02       7.786989814811e+03 
       8.901225918437e-02       7.283262953423e+03 
       9.226860540985e-02       6.805196058817e+03 
       9.559052048996e-02       6.365636930662e+03 
       9.898599946599e-02       5.974429755195e+03 
       1.024624891378e-01       5.637339527805e+03 
       1.060270359164e-01       5.355769989138e+03 
       1.096863943056e-01       5.126238031530e+03 
       1.134471073830e-01       4.940523010215e+03 
       1.173155669539e-01       4.786173709984e+03 
       1.212980586983e-01       4.647936783863e+03 
       1.254007961065e-01       4.509063982712e+03 
       1.296299459934e-01       4.354531677543e+03 
       1.339916477160e-01       4.173234965910e+03 
       1.384920277736e-01       3.961074992413e+03 
       1.431372111762e-01       3.722692013759e+03 
       1.479333307714e-01       3.469554427556e+03 
       1.528865355934e-01       3.218322441857e+03 
       1.580029992204e-01       2.986250250321e+03 
       1.632889290723e-01       2.786947498847e+03 
       1.687505775527e-01       2.626809724591e+03 
       1.743942559171e-01       2.503757958107e+03 
       1.802263517371e-01       2.407300684715e+03 
       1.862533508214e-01       2.322262494238e+03 
       1.924818644494e-01       2.231565728384e+03 
       1.989186627765e-01       2.122198543806e+03 
       2.055707152847e-01       1.992046787673e+03 
       2.124452391818e-01       1.850301495544e+03 
       2.195497567139e-01       1.712157473174e+03 
       2.268921624510e-01       1.590970431207e+03 
       2.344808017550e-01       1.493657715683e+03 
       2.423245618548e-01       1.418307409042e+03 
       2.504329772620e-01       1.354443464968e+03 
       2.588163516754e-01       1.288929398104e+03 
       2.674858990930e-01       1.213905568119e+03 
       2.764539076010e-01       1.130681452283e+03 
       2.857339303080e-01       1.048087440448e+03 
       2.953410092148e-01       9.761742481185e+02 
       3.052919395542e-01       9.178041270135e+02 
       3.156055844677e-01       8.678815832159e+02 
       3.263032530092e-01       8.185234441064e+02 
       3.374091587054e-01       7.651457497281e+02 
       3.489509817175e-01       7.106593198775e+02 
       3.609605657343e-01       6.607779334535e+02 
       3.734747921333e-01       6.180818696900e+02 
       3.865366902904e-01       5.793001569871e+02 
       4.001968667448e-01       5.403814750583e+02 
       4.145153713076e-01       5.011438805158e+02 
       4.295641718077e-01       4.644939038399e+02 
       4.454304922144e-01       4.314008557869e+02 
       4.622214006969e-01       4.001089593539e+02 
       4.800702491654e-01       3.690831863018e+02 
       4.991459272112e-01       3.394709283238e+02 
       5.196665217302e-01       3.119788954099e+02 
       5.419201087032e-01       2.852411583652e+02 
       5.662975451962e-01       2.593257389811e+02 
       5.933463737275e-01       2.345440867828e+02 
       6.238638458458e-01       2.102285327190e+02 
       6.590669257916e-01       1.864315829545e+02 
       7.009246080454e-01       1.627234179119e+02 
       7.528593308799e-01       1.388170929385e+02 
       8.213469537518e-01       1.141873056516e+02 
       9.196980813302e-01       8.835802705164e+01 
       1.075112183810e+00       6.172510354310e+01 
       1.322697471132e+00       3.804231784663e+01 
       1.662328205042e+00       2.209716791016e+01 
       2.092692408506e+00       1.266846022085e+01 
       2.634543445090e+00       7.202626100569e+00 
       3.316693691389e+00       4.064517565020e+00 
       4.175469971226e+00       2.278045881990e+00 
       5.256605252960e+00       1.268809501948e+00 
       6.617673932723e+00       7.026169857086e-01 
       8.331157880872e+00       3.869939313476e-01 
       1.048830636590e+01       2.120597147428e-01 
       1.320399541071e+01       1.156160308949e-01 
       1.662284535976e+01       6.271075694180e-02 
       2.092692243973e+01       3.382219108584e-02 
       2.634543445002e+01       1.811873593751e-02 
       3.316693691389e+01       9.620803805702e-03 
       4.175469971226e+01       5.044539422833e-03 
       5.256605252960e+01       2.594189724797e-03 
       6.617673932723e+01       1.292770898741e-03 
