# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681490e-03 
       1.319039970183e-05       9.069258202633e-03 
       1.660572937635e-05       1.132639106823e-02 
       2.090537469327e-05       1.414527123521e-02 
       2.631830744443e-05       1.766569584211e-02 
       3.313278603720e-05       2.206225516133e-02 
       4.171170630578e-05       2.755297766515e-02 
       5.251192703764e-05       3.441013523245e-02 
       6.610859936996e-05       4.297372173149e-02 
       8.322579568497e-05       5.366826853407e-02 
       1.047750691046e-04       6.702379873351e-02 
       1.319039970183e-04       8.370193442004e-02 
       1.660572937635e-04       1.045283355474e-01 
       2.090537469327e-04       1.305329134215e-01 
       2.631830744443e-04       1.629994506742e-01 
       3.313278603720e-04       2.035264004769e-01 
       4.171170630578e-04       2.541004744446e-01 
       5.251192703764e-04       3.171839528800e-01 
       6.610859936996e-04       3.958147256793e-01 
       8.322579568497e-04       4.937136006588e-01 
       1.047750691046e-03       6.153841636331e-01 
       1.319039970183e-03       7.661720592645e-01 
       1.660572937635e-03       9.522588016218e-01 
       2.090537469327e-03       1.180312991579e+00 
       2.631830744443e-03       1.456802684345e+00 
       3.313278603720e-03       1.786503853236e+00 
       4.171170630578e-03       2.169896191813e+00 
       5.251192703764e-03       2.599430627102e+00 
       6.610859936996e-03       3.055668697814e+00 
       8.322579568497e-03       3.505725584500e+00 
       1.047750691046e-02       3.905491485314e+00 
       1.319039970183e-02       4.200915302491e+00 
       1.660572937633e-02       4.325062022539e+00 
       2.090537453514e-02       4.210202060000e+00 
       2.631818545635e-02       3.825151593019e+00 
       3.311571692125e-02       3.229063842608e+00 
       4.113809243311e-02       2.627727039116e+00 
       4.792590854610e-02       2.280797420171e+00 
       5.284436902701e-02       2.110085783917e+00 
       5.689644391095e-02       2.003537432723e+00 
       6.051252627066e-02       1.923055711625e+00 
       6.388413457411e-02       1.852732926918e+00 
       6.711249296401e-02       1.784562254866e+00 
       7.025823437965e-02       1.714278641848e+00 
       7.336115587705e-02       1.639813350614e+00 
       7.644928796912e-02       1.560659173929e+00 
       7.954353299775e-02       1.477454305849e+00 
       8.266024078725e-02       1.391694564860e+00 
       8.581273398637e-02       1.305460830555e+00 
       8.901225918437e-02       1.221123917285e+00 
       9.226860540985e-02       1.141076081380e+00 
       9.559052048996e-02       1.067448109073e+00 
       9.898599946599e-02       1.001887424682e+00 
       1.024624891378e-01       9.453787624427e-01 
       1.060270359164e-01       8.981466919638e-01 
       1.096863943056e-01       8.596097207929e-01 
       1.134471073830e-01       8.284030304856e-01 
       1.173155669539e-01       8.024652835296e-01 
       1.212980586983e-01       7.792259947648e-01 
       1.254007961065e-01       7.559153540341e-01 
       1.296299459934e-01       7.299799957856e-01 
       1.339916477160e-01       6.995898444527e-01 
       1.384920277736e-01       6.640771579265e-01 
       1.431372111762e-01       6.241455909162e-01 
       1.479333307714e-01       5.817625323300e-01 
       1.528865355934e-01       5.396880943119e-01 
