# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271789e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448078e+03 
       6.610859936996e-04       2.715889983484e+03 
       8.322579568497e-04       3.375152336921e+03 
       1.047750691046e-03       4.185552173864e+03 
       1.319039970183e-03       5.175742741969e+03 
       1.660572937635e-03       6.376123049971e+03 
       2.090537469327e-03       7.815671912727e+03 
       2.631830744443e-03       9.517783061242e+03 
       3.313278603720e-03       1.149357458746e+04 
       4.171170630578e-03       1.373266006286e+04 
       5.251192703764e-03       1.619062670239e+04 
       6.610859936996e-03       1.877459962734e+04 
       8.322579568497e-03       2.132611294407e+04 
       1.047750691046e-02       2.360545563443e+04 
       1.319039970183e-02       2.528217322754e+04 
       1.660572937633e-02       2.595026193492e+04 
       2.090537453514e-02       2.520921798500e+04 
       2.631818545635e-02       2.287015348841e+04 
       3.311571692125e-02       1.928605475174e+04 
       4.113809243311e-02       1.568412459875e+04 
       4.792590854610e-02       1.361053632919e+04 
       5.284436902701e-02       1.259120068545e+04 
       5.689644391095e-02       1.195548963139e+04 
       6.051252627066e-02       1.147541965726e+04 
       6.388413457411e-02       1.105558825305e+04 
       6.711249296401e-02       1.064882361524e+04 
       7.025823437965e-02       1.022896389831e+04 
       7.336115587705e-02       9.784547595092e+03 
       7.644928796912e-02       9.311680626497e+03 
       7.954353299775e-02       8.814472898149e+03 
       8.266024078725e-02       8.301880522349e+03 
       8.581273398637e-02       7.786902853134e+03 
       8.901225918437e-02       7.283170606623e+03 
       9.226860540985e-02       6.805173196804e+03 
       9.559052048996e-02       6.365580452526e+03 
       9.898599946599e-02       5.974360790814e+03 
       1.024624891378e-01       5.637305403136e+03 
       1.060270359164e-01       5.355757865884e+03 
       1.096863943056e-01       5.126210955352e+03 
       1.134471073830e-01       4.940432422038e+03 
       1.173155669539e-01       4.786131738119e+03 
       1.212980586983e-01       4.647878723371e+03 
       1.254007961065e-01       4.508984698375e+03 
       1.296299459934e-01       4.354506101095e+03 
       1.339916477160e-01       4.173095352768e+03 
       1.384920277736e-01       3.961138075589e+03 
       1.431372111762e-01       3.722546613751e+03 
       1.479333307714e-01       3.469508226801e+03 
       1.528865355934e-01       3.218276626612e+03 
       1.580029992204e-01       2.986200115691e+03 
       1.632889290723e-01       2.786903280643e+03 
       1.687505775527e-01       2.626760317898e+03 
       1.743942559171e-01       2.503706404163e+03 
       1.802263517371e-01       2.407246522485e+03 
       1.862533508214e-01       2.322200666243e+03 
       1.924818644494e-01       2.231517062785e+03 
       1.989186627765e-01       2.122152324235e+03 
       2.055707152847e-01       1.991984485517e+03 
       2.124452391818e-01       1.850248478006e+03 
       2.195497567139e-01       1.712095627405e+03 
       2.268921624510e-01       1.590907418548e+03 
       2.344808017550e-01       1.493597566461e+03 
       2.423245618548e-01       1.418239062344e+03 
       2.504329772620e-01       1.354380160236e+03 
       2.588163516754e-01       1.288866682118e+03 
       2.674858990930e-01       1.213868889446e+03 
       2.764539076010e-01       1.130611707838e+03 
