# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042256978e-05      -1.188786651924e-05      -1.188786689206e-05      -1.585041477090e-05      -1.200118411425e-05       6.122075816458e-01       5.968372826140e-01 
       1.319039970183e-05      -2.512116157905e-05      -1.884099575343e-05      -1.884099668990e-05      -2.512114198924e-05      -1.902059045541e-05       6.122074033001e-01       5.968371654631e-01 
       1.660572937635e-05      -3.981419204372e-05      -2.986095693570e-05      -2.986095928801e-05      -3.981414283665e-05      -3.014559136561e-05       6.122070768601e-01       5.968369432363e-01 
       2.090537469327e-05      -6.310083243303e-05      -4.732641029878e-05      -4.732641620759e-05      -6.310070883098e-05      -4.777751549721e-05       6.122066386795e-01       5.968366659540e-01 
       2.631830744443e-05      -1.000070351357e-04      -7.500725062011e-05      -7.500726546236e-05      -1.000067246654e-04      -7.572217901564e-05       6.122058429562e-01       5.968361221804e-01 
       3.313278603720e-05      -1.584978592917e-04      -1.188783535699e-04      -1.188783908519e-04      -1.584970794404e-04      -1.200113756131e-04       6.122046377124e-01       5.968353182987e-01 
       4.171170630578e-05      -2.511956238855e-04      -1.884091744647e-04      -1.884092681127e-04      -2.511936650446e-04      -1.902047348911e-04       6.122027293635e-01       5.968340472880e-01 
       5.251192703764e-05      -3.981017522773e-04      -2.986076030607e-04      -2.986078382937e-04      -3.980968321205e-04      -3.014529763122e-04       6.121996777364e-01       5.968320042916e-01 
       6.610859936996e-05      -6.309073722689e-04      -4.732591209369e-04      -4.732597118044e-04      -6.308950143335e-04      -4.777677334391e-04       6.121948532786e-01       5.968287778123e-01 
       8.322579568497e-05      -9.998168603161e-04      -7.500600493462e-04      -7.500615335556e-04      -9.997858221279e-04      -7.572032065585e-04       6.121872099627e-01       5.968236690799e-01 
       1.047750691046e-04      -1.584341847275e-03      -1.188752205135e-03      -1.188755933237e-03      -1.584263897349e-03      -1.200067037015e-03       6.121750854108e-01       5.968155592628e-01 
       1.319039970183e-04      -2.510356918752e-03      -1.884012984017e-03      -1.884022348503e-03      -2.510161174801e-03      -1.901929939577e-03       6.121558763589e-01       5.968027118231e-01 
       1.660572937635e-04      -3.977001037367e-03      -2.985878226764e-03      -2.985901749409e-03      -3.976509576216e-03      -3.014234903477e-03       6.121254306902e-01       5.967823485346e-01 
       2.090537469327e-04      -6.298987840682e-03      -4.732094333397e-03      -4.732153418494e-03      -6.297754251947e-03      -4.776936763338e-03       6.120771975687e-01       5.967500807442e-01 
       2.631830744443e-04      -9.972846347939e-03      -7.499352415081e-03      -7.499500824428e-03      -9.969751310948e-03      -7.570172242267e-03       6.120007853548e-01       5.966989506666e-01 
       3.313278603720e-04      -1.577986172471e-02      -1.188438769148e-02      -1.188476045462e-02      -1.577210164664e-02      -1.199600093131e-02       6.118797715723e-01       5.966179474632e-01 
       4.171170630578e-04      -2.494412014545e-02      -1.883225918254e-02      -1.883319546670e-02      -2.492468444730e-02      -1.900757901154e-02       6.116882099533e-01       5.964896472022e-01 
