# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965413624e+01 
       1.131335172503e-05       5.407048286735e+01 
       1.221587619537e-05       5.822821617462e+01 
       1.319039970183e-05       6.270563041917e+01 
       1.424266597921e-05       6.752732237599e+01 
       1.537887696968e-05       7.271980910078e+01 
       1.660572937635e-05       7.831145756847e+01 
       1.793045413292e-05       8.433312286322e+01 
       1.936085902198e-05       9.081779450834e+01 
       2.090537469327e-05       9.780106341828e+01 
       2.257310435294e-05       1.053213127407e+02 
       2.437387741694e-05       1.134197302914e+02 
       2.631830744443e-05       1.221408336046e+02 
       2.841785469300e-05       1.315324640652e+02 
       3.068489366414e-05       1.416461705763e+02 
       3.313278603720e-05       1.525374514405e+02 
       3.577595942169e-05       1.642660482265e+02 
       3.862999239199e-05       1.768963419687e+02 
       4.171170630578e-05       1.904975990629e+02 
       4.503926444729e-05       2.051444230301e+02 
       4.863227907969e-05       2.209171410060e+02 
       5.251192703764e-05       2.379022267267e+02 
       5.670107454120e-05       2.561927815409e+02 
       6.122441196689e-05       2.758890478981e+02 
       6.610859936996e-05       2.970989235349e+02 
       7.138242361596e-05       3.199385563266e+02 
       7.707696804727e-05       3.445329781436e+02 
       8.322579568497e-05       3.710167339865e+02 
       8.986514704559e-05       3.995346451644e+02 
       9.703415373875e-05       4.302425400313e+02 
       1.047750691046e-04       4.633080747423e+02 
       1.131335172503e-04       4.989116277176e+02 
       1.221587619537e-04       5.372471945081e+02 
       1.319039970183e-04       5.785234128101e+02 
       1.424266597921e-04       6.229645948916e+02 
       1.537887696968e-04       6.708118488611e+02 
       1.660572937635e-04       7.223242662700e+02 
       1.793045413292e-04       7.777801556464e+02 
       1.936085902198e-04       8.374783622340e+02 
       2.090537469327e-04       9.017396271487e+02 
       2.257310435294e-04       9.709080274140e+02 
       2.437387741694e-04       1.045352447834e+03 
       2.631830744443e-04       1.125468122051e+03 
       2.841785469300e-04       1.211678177835e+03 
       3.068489366414e-04       1.304435245119e+03 
       3.313278603720e-04       1.404223050749e+03 
       3.577595942169e-04       1.511558008621e+03 
       3.862999239199e-04       1.626990833568e+03 
       4.171170630578e-04       1.751108021613e+03 
       4.503926444729e-04       1.884533372292e+03 
       4.863227907969e-04       2.027929364066e+03 
       5.251192703764e-04       2.181998430129e+03 
       5.670107454121e-04       2.347484079634e+03 
       6.122441196689e-04       2.525171836383e+03 
       6.610859936996e-04       2.715889938008e+03 
       7.138242361596e-04       2.920509622237e+03 
       7.707696804727e-04       3.139945004992e+03 
       8.322579568497e-04       3.375152211377e+03 
       8.986514704559e-04       3.627127648045e+03 
       9.703415373875e-04       3.896905201377e+03 
       1.047750691046e-03       4.185551839206e+03 
       1.131335172503e-03       4.494161949425e+03 
       1.221587619537e-03       4.823850050263e+03 
       1.319039970183e-03       5.175741793211e+03 
       1.424266597921e-03       5.551018129752e+03 
       1.537887696968e-03       5.950785956752e+03 
       1.660572937635e-03       6.376119182726e+03 
       1.793045413292e-03       6.828067831291e+03 
       1.936085902198e-03       7.307615967932e+03 
       2.090537469327e-03       7.815657461729e+03 
       2.257310435294e-03       8.352968616395e+03 
       2.437387741694e-03       8.920178761635e+03 
       2.631830744443e-03       9.517735942721e+03 
       2.841785469300e-03       1.014586890589e+04 
       3.068489366414e-03       1.080454708884e+04 
       3.313278603720e-03       1.149343509415e+04 
       3.577595942169e-03       1.221183914973e+04 
       3.862999239199e-03       1.295864748102e+04 
       4.171170630578e-03       1.373227047071e+04 
       4.503926444729e-03       1.453057304681e+04 
       4.863227907969e-03       1.535079039410e+04 
       5.251192703764e-03       1.618957809265e+04 
       5.670107454120e-03       1.704285947493e+04 
       6.122441196689e-03       1.790555630802e+04 
       6.610859936996e-03       1.877185053903e+04 
       7.138242361596e-03       1.963495641545e+04 
       7.707696804727e-03       2.048700955045e+04 
       8.322579568496e-03       2.131910870946e+04 
