# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.660572937635e-03       9.522588016517e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896191547e+00 
       5.251192703764e-03       2.599430630696e+00 
       6.610859936996e-03       3.055668713264e+00 
       8.322579568497e-03       3.505725598561e+00 
       1.047750691046e-02       3.905491229827e+00 
       1.319039970183e-02       4.200915460403e+00 
       1.660572937633e-02       4.325063254617e+00 
       2.090537453514e-02       4.210199906376e+00 
       2.631818545635e-02       3.825150861330e+00 
       3.311571692125e-02       3.229057483216e+00 
       4.113809243311e-02       2.627719150702e+00 
       4.792590854610e-02       2.280795937404e+00 
       5.284436902701e-02       2.110085292808e+00 
       5.689644391095e-02       2.003543217272e+00 
       6.051252627066e-02       1.923058551085e+00 
       6.388413457411e-02       1.852730004117e+00 
       6.711249296401e-02       1.784562282452e+00 
       7.025823437965e-02       1.714277595998e+00 
       7.336115587705e-02       1.639815958097e+00 
       7.644928796912e-02       1.560661121289e+00 
       7.954353299775e-02       1.477456989652e+00 
       8.266024078725e-02       1.391695970553e+00 
       8.581273398637e-02       1.305461471527e+00 
       8.901225918437e-02       1.221127590836e+00 
       9.226860540985e-02       1.141079674615e+00 
       9.559052048996e-02       1.067450296564e+00 
       9.898599946599e-02       1.001890080532e+00 
       1.024624891378e-01       9.453830504001e-01 
       1.060270359164e-01       8.981496150659e-01 
       1.096863943056e-01       8.596140785074e-01 
       1.134471073830e-01       8.284047438348e-01 
       1.173155669539e-01       8.024674681078e-01 
       1.212980586983e-01       7.792287091370e-01 
       1.254007961065e-01       7.559174102986e-01 
       1.296299459934e-01       7.299832569899e-01 
       1.339916477160e-01       6.995916740713e-01 
       1.384920277736e-01       6.640781604343e-01 
       1.431372111762e-01       6.241462298069e-01 
       1.479333307714e-01       5.817647089026e-01 
       1.528865355934e-01       5.396911096460e-01 
       1.580029992204e-01       5.008148849024e-01 
       1.632889290723e-01       4.673986304721e-01 
       1.687505775527e-01       4.405332990783e-01 
       1.743942559171e-01       4.198659651471e-01 
       1.802263517371e-01       4.036595333485e-01 
       1.862533508214e-01       3.893617482527e-01 
       1.924818644494e-01       3.741384537584e-01 
       1.989186627765e-01       3.558054645102e-01 
       2.055707152847e-01       3.340027539548e-01 
       2.124452391818e-01       3.102653063031e-01 
       2.195497567139e-01       2.871218554970e-01 
       2.268921624510e-01       2.668080427268e-01 
       2.344808017550e-01       2.504832057537e-01 
       2.423245618548e-01       2.378334830655e-01 
       2.504329772620e-01       2.271119547938e-01 
       2.588163516754e-01       2.161191023515e-01 
       2.674858990930e-01       2.035472772897e-01 
       2.764539076010e-01       1.895972478865e-01 
       2.857339303080e-01       1.757573778519e-01 
       2.953410092148e-01       1.636994479887e-01 
       3.052919395542e-01       1.539066446995e-01 
       3.156055844677e-01       1.455305594119e-01 
       3.263032530092e-01       1.372503963030e-01 
       3.374091587054e-01       1.283017806874e-01 
       3.489509817175e-01       1.191713535369e-01 
       3.609605657343e-01       1.108073327186e-01 
       3.734747921333e-01       1.036447913894e-01 
       3.865366902904e-01       9.714101149593e-02 
       4.001968667448e-01       9.061558866282e-02 
       4.145153713076e-01       8.403689065985e-02 
       4.295641718077e-01       7.789106539965e-02 
       4.454304922144e-01       7.234172246631e-02 
       4.622214006969e-01       6.709371366035e-02 
       4.800702491654e-01       6.189171671491e-02 
       4.991459272112e-01       5.692640175080e-02 
       5.196665217302e-01       5.231611845591e-02 
       5.419201087032e-01       4.783248643861e-02 
       5.662975451962e-01       4.348685107457e-02 
       5.933463737275e-01       3.933106247743e-02 
       6.238638458458e-01       3.525336611533e-02 
       6.590669257916e-01       3.126284784068e-02 
       7.009246080454e-01       2.728726638092e-02 
       7.528593308799e-01       2.327836590247e-02 
       8.213469537518e-01       1.914820588983e-02 
       9.196980813302e-01       1.481696395189e-02 
       1.075112183810e+00       1.035087682069e-02 
       1.322697471132e+00       6.379402462230e-03 
       1.662328205042e+00       3.705602934310e-03 
       2.092692408506e+00       2.124484731269e-03 
       2.634543445090e+00       1.207908934350e-03 
       3.316693691389e+00       6.816534698594e-04 
       4.175469971226e+00       3.820604109652e-04 
       5.256605252960e+00       2.128105361320e-04 
       6.617673932723e+00       1.178584385640e-04 
       8.331157880872e+00       6.492048957659e-05 
       1.048830636590e+01       3.557502275287e-05 
       1.320399541071e+01       1.939164548511e-05 
       1.662284535976e+01       1.050822712536e-05 
       2.092692243973e+01       5.651871385808e-06 
       2.634543445002e+01       3.006495519961e-06 
       3.316693691389e+01       1.570005579958e-06 
       4.175469971226e+01       7.929164151675e-07 
       5.256605252960e+01       3.758977824781e-07 
       6.617673932723e+01       1.574194497889e-07 
