# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811333e+01 
       1.319039970183e-05       6.270562595055e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069518e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129353e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742740022e+03 
       1.660572937635e-03       6.376123051639e+03 
       2.090537469327e-03       7.815671863331e+03 
       2.631830744443e-03       9.517783067691e+03 
       3.313278603720e-03       1.149357459933e+04 
       4.171170630578e-03       1.373266008911e+04 
       5.251192703764e-03       1.619063610630e+04 
       6.610859936996e-03       1.877460399779e+04 
       8.322579568497e-03       2.132607217031e+04 
       1.047750691046e-02       2.360549113200e+04 
       1.319039970183e-02       2.528218560817e+04 
       1.660572937633e-02       2.595024872300e+04 
       2.090537453514e-02       2.520936033349e+04 
       2.631818545635e-02       2.287033842301e+04 
       3.311571692125e-02       1.928621327596e+04 
       4.113809243311e-02       1.568423707022e+04 
       4.792590854610e-02       1.361056079566e+04 
       5.284436902701e-02       1.259119873372e+04 
       5.689644391095e-02       1.195547763360e+04 
       6.051252627066e-02       1.147538831264e+04 
       6.388413457411e-02       1.105580859821e+04 
       6.711249296401e-02       1.064888779846e+04 
       7.025823437965e-02       1.022920594985e+04 
       7.336115587705e-02       9.784405116736e+03 
       7.644928796912e-02       9.311496498775e+03 
       7.954353299775e-02       8.814408821211e+03 
       8.266024078725e-02       8.301995282573e+03 
       8.581273398637e-02       7.786813603991e+03 
       8.901225918437e-02       7.283027635124e+03 
       9.226860540985e-02       6.805024489437e+03 
       9.559052048996e-02       6.365437916635e+03 
       9.898599946599e-02       5.974243562276e+03 
       1.024624891378e-01       5.637160673617e+03 
       1.060270359164e-01       5.355609872283e+03 
       1.096863943056e-01       5.126048633971e+03 
       1.134471073830e-01       4.940293786318e+03 
       1.173155669539e-01       4.785970172738e+03 
       1.212980586983e-01       4.647727818695e+03 
       1.254007961065e-01       4.508942830459e+03 
       1.296299459934e-01       4.354330429052e+03 
       1.339916477160e-01       4.172999104792e+03 
       1.384920277736e-01       3.960931207688e+03 
       1.431372111762e-01       3.722454753510e+03 
       1.479333307714e-01       3.469319973978e+03 
       1.528865355934e-01       3.218097895950e+03 
       1.580029992204e-01       2.986055049023e+03 
       1.632889290723e-01       2.786706949377e+03 
       1.687505775527e-01       2.626573320836e+03 
       1.743942559171e-01       2.503489625824e+03 
       1.802263517371e-01       2.407062761460e+03 
       1.862533508214e-01       2.321968449754e+03 
       1.924818644494e-01       2.231257087657e+03 
       1.989186627765e-01       2.121891793816e+03 
       2.055707152847e-01       1.991719355899e+03 
       2.124452391818e-01       1.850010442698e+03 
       2.195497567139e-01       1.711871632769e+03 
       2.268921624510e-01       1.590672134945e+03 
       2.344808017550e-01       1.493342853545e+03 
       2.423245618548e-01       1.417979209169e+03 
       2.504329772620e-01       1.354124385985e+03 
       2.588163516754e-01       1.288590351833e+03 
       2.674858990930e-01       1.213580208244e+03 
       2.764539076010e-01       1.130334787227e+03 
       2.857339303080e-01       1.047741136019e+03 
       2.953410092148e-01       9.758164582850e+02 
       3.052919395542e-01       9.174368479418e+02 
       3.156055844677e-01       8.675209479524e+02 
       3.263032530092e-01       8.181405931132e+02 
       3.374091587054e-01       7.647556547232e+02 
       3.489509817175e-01       7.102768902899e+02 
       3.609605657343e-01       6.603869602288e+02 
       3.734747921333e-01       6.176810556905e+02 
       3.865366902904e-01       5.788997756532e+02 
       4.001968667448e-01       5.399756920087e+02 
       4.145153713076e-01       5.007299912807e+02 
       4.295641718077e-01       4.640743144605e+02 
       4.454304922144e-01       4.309776299463e+02 
       4.622214006969e-01       3.996783077460e+02 
       4.800702491654e-01       3.686489847269e+02 
       4.991459272112e-01       3.390317006013e+02 
       5.196665217302e-01       3.115339053982e+02 
       5.419201087032e-01       2.847914258848e+02 
       5.662975451962e-01       2.588704606663e+02 
       5.933463737275e-01       2.340826711419e+02 
       6.238638458458e-01       2.097597576046e+02 
       6.590669257916e-01       1.859575892399e+02 
       7.009246080454e-01       1.622430882767e+02 
       7.528593308799e-01       1.383298370793e+02 
       8.213469537518e-01       1.136927279310e+02 
       9.196980813302e-01       8.785470491017e+01 
       1.075112183810e+00       6.121153467424e+01 
       1.322697471132e+00       3.751853398950e+01 
       1.662328205042e+00       2.156768120394e+01 
       2.092692408506e+00       1.213942268916e+01 
       2.634543445090e+00       6.682205499623e+00 
       3.316693691389e+00       3.563158117558e+00 
       4.175469971226e+00       1.808916913609e+00 
       5.256605252960e+00       8.476990808399e-01 
       6.617673932723e+00       3.461990622760e-01 
       8.331157880872e+00       1.093699267302e-01 
       1.048830636590e+01       1.921924230227e-02 
       1.320399541071e+01       8.614041354283e-05 
       1.662284535976e+01       3.407461074534e-03 
       2.092692243973e+01       4.955775549142e-03 
       2.634543445002e+01       1.978147800969e-03 
       3.316693691389e+01       8.666526136472e-05 
       4.175469971226e+01       8.367987197216e-05 
       5.256605252960e+01       4.251191532059e-05 
       6.617673932723e+01       4.455017662883e-07 
