# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020958861532e+01 
       1.131335172503e-05       5.407047980179e+01 
       1.221587619537e-05       5.822812371097e+01 
       1.319039970183e-05       6.270561450898e+01 
       1.424266597921e-05       6.752731126683e+01 
       1.537887696968e-05       7.271975633562e+01 
       1.660572937635e-05       7.831145685222e+01 
       1.793045413292e-05       8.433311921915e+01 
       1.936085902198e-05       9.081778267692e+01 
       2.090537469327e-05       9.780107629707e+01 
       2.257310435294e-05       1.053212733021e+02 
       2.437387741694e-05       1.134197284870e+02 
       2.631830744443e-05       1.221408187567e+02 
       2.841785469300e-05       1.315324530948e+02 
       3.068489366414e-05       1.416461593733e+02 
       3.313278603720e-05       1.525374349921e+02 
       3.577595942169e-05       1.642660485849e+02 
       3.862999239199e-05       1.768963372007e+02 
       4.171170630578e-05       1.904975944907e+02 
       4.503926444729e-05       2.051444222164e+02 
       4.863227907969e-05       2.209171412533e+02 
       5.251192703764e-05       2.379022229172e+02 
       5.670107454120e-05       2.561927817646e+02 
       6.122441196689e-05       2.758890478077e+02 
       6.610859936996e-05       2.970989214476e+02 
       7.138242361596e-05       3.199385583432e+02 
       7.707696804727e-05       3.445329745301e+02 
       8.322579568497e-05       3.710167333826e+02 
       8.986514704559e-05       3.995346448418e+02 
       9.703415373875e-05       4.302425393716e+02 
       1.047750691046e-04       4.633080776012e+02 
       1.131335172503e-04       4.989116271981e+02 
       1.221587619537e-04       5.372471944215e+02 
       1.319039970183e-04       5.785234117724e+02 
       1.424266597921e-04       6.229645925722e+02 
       1.537887696968e-04       6.708118473341e+02 
       1.660572937635e-04       7.223242649212e+02 
       1.793045413292e-04       7.777801538007e+02 
       1.936085902198e-04       8.374783569819e+02 
       2.090537469327e-04       9.017396189881e+02 
       2.257310435294e-04       9.709080149740e+02 
       2.437387741694e-04       1.045352431617e+03 
       2.631830744443e-04       1.125468096866e+03 
       2.841785469300e-04       1.211678140567e+03 
       3.068489366414e-04       1.304435192603e+03 
       3.313278603720e-04       1.404222970947e+03 
       3.577595942169e-04       1.511557899527e+03 
       3.862999239199e-04       1.626990668891e+03 
       4.171170630578e-04       1.751107781543e+03 
       4.503926444729e-04       1.884533025153e+03 
       4.863227907969e-04       2.027928862560e+03 
       5.251192703764e-04       2.181997702062e+03 
       5.670107454121e-04       2.347483022769e+03 
       6.122441196689e-04       2.525170316665e+03 
       6.610859936996e-04       2.715887740404e+03 
       7.138242361596e-04       2.920506456555e+03 
       7.707696804727e-04       3.139940452976e+03 
       8.322579568497e-04       3.375145662964e+03 
       8.986514704559e-04       3.627118264924e+03 
       9.703415373875e-04       3.896891723333e+03 
       1.047750691046e-03       4.185532526930e+03 
       1.131335172503e-03       4.494134359456e+03 
       1.221587619537e-03       4.823810653075e+03 
       1.319039970183e-03       5.175685674959e+03 
       1.424266597921e-03       5.550937964595e+03 
       1.537887696968e-03       5.950671583608e+03 
       1.660572937635e-03       6.375956652826e+03 
       1.793045413292e-03       6.827837537793e+03 
       1.936085902198e-03       7.307290692293e+03 
       2.090537469327e-03       7.815199030324e+03 
       2.257310435294e-03       8.352324403405e+03 
       2.437387741694e-03       8.919275688339e+03 
       2.631830744443e-03       9.516472679229e+03 
       2.841785469300e-03       1.014410671126e+04 
       3.068489366414e-03       1.080209538177e+04 
       3.313278603720e-03       1.149003268027e+04 
       3.577595942169e-03       1.220713105830e+04 
       3.862999239199e-03       1.295215251374e+04 
       4.171170630578e-03       1.372333779478e+04 
       4.503926444729e-03       1.451832774450e+04 
       4.863227907969e-03       1.533405909706e+04 
       5.251192703764e-03       1.616679818387e+04 
       5.670107454120e-03       1.701193986240e+04 
       6.122441196689e-03       1.786375347017e+04 
       6.610859936996e-03       1.871555158995e+04 
       7.138242361596e-03       1.955942409349e+04 
       7.707696804727e-03       2.038609167911e+04 
       8.322579568496e-03       2.118481179934e+04 
       8.986514704559e-03       2.194318526676e+04 
       9.703415373875e-03       2.264701946610e+04 
       1.047750691046e-02       2.328025126041e+04 
       1.131335172503e-02       2.382482720748e+04 
       1.221587619537e-02       2.426054795938e+04 
       1.319039970183e-02       2.456539883066e+04 
       1.424266597920e-02       2.471541524168e+04 
       1.537887696964e-02       2.468539888822e+04 
       1.660572937560e-02       2.444933683634e+04 
       1.793045412207e-02       2.398170580568e+04 
       1.936085889642e-02       2.325902970095e+04 
       2.090537351881e-02       2.226199588378e+04 
       2.257309534705e-02       2.097848620802e+04 
       2.437382002240e-02       1.940702082914e+04 
       2.631799943729e-02       1.756096946622e+04 
       2.841644544598e-02       1.547312468947e+04 
       3.067933354524e-02       1.320040199957e+04 
       3.311368469821e-02       1.082739916130e+04 
       3.571840442514e-02       8.467265095005e+03 
       3.847720347390e-02       6.253834449904e+03 
       4.135335537314e-02       4.318958046321e+03 
       4.429361666563e-02       2.757738058221e+03 
       4.724366437916e-02       1.601707456307e+03 
       5.016480834039e-02       8.199488706630e+02 
       5.303989618930e-02       3.445781150891e+02 
       5.586870668205e-02       9.748411900328e+01 
       5.866042679206e-02       6.524262483292e+00 
       6.142798931504e-02       1.185982774047e+01 
       6.418496438662e-02       6.702291241830e+01 
       6.694418832236e-02       1.380087083151e+02 
       6.971731104453e-02       2.018193243659e+02 
       7.251476154108e-02       2.448851953088e+02 
       7.534587669814e-02       2.614645255836e+02 
       7.821907664495e-02       2.519947383063e+02 
       8.114203771084e-02       2.213210763927e+02 
       8.412184533139e-02       1.769715709271e+02 
       8.716512277352e-02       1.273802894255e+02 
       9.027813693913e-02       8.041674014263e+01 
       9.346688429613e-02       4.212227919155e+01 
       9.673716026122e-02       1.596692544218e+01 
       1.000946150608e-01       2.622602437189e+00 
       1.035447986307e-01       2.675768331993e-01 
       1.070931966524e-01       5.346550707025e+00 
       1.107452594180e-01       1.360394178376e+01 
       1.145064248899e-01       2.114785946279e+01 
       1.183821370656e-01       2.530008960325e+01 
       1.223778605591e-01       2.503375464853e+01 
       1.264990921707e-01       2.091935656401e+01 
       1.307513701078e-01       1.462772755068e+01 
       1.351402814485e-01       8.184498995533e+00 
       1.396714683894e-01       3.235582366304e+00 
       1.443506337875e-01       5.693775565082e-01 
       1.491835464900e-01       2.806417171331e-02 
       1.541760469368e-01       7.858574279413e-01 
       1.593340535209e-01       1.830053972993e+00 
       1.646635701934e-01       2.412582818061e+00 
       1.701706958081e-01       2.280972157432e+00 
       1.758616357070e-01       1.628394356893e+00 
       1.817427160581e-01       8.505865273266e-01 
       1.878204014651e-01       2.793283820509e-01 
       1.941013163855e-01       2.595868430562e-02 
       2.005922709060e-01       1.512797549930e-02 
       2.073002914514e-01       8.720565333399e-02 
       2.142326570343e-01       1.298237205012e-01 
       2.213969417044e-01       1.141817287295e-01 
       2.288010639201e-01       6.534357451049e-02 
       2.364533436625e-01       2.309106839774e-02 
       2.443625682390e-01       3.714349323287e-03 
       2.525380678946e-01       2.741513513173e-05 
       2.609898025770e-01       1.873295077857e-03 
       2.697284614969e-01       2.819510991287e-03 
       2.787655775073e-01       2.292855437651e-03 
       2.881136588192e-01       1.410429046827e-03 
       2.977863412019e-01       5.804925491392e-04 
       3.077985646248e-01       2.241776024888e-04 
       3.181667793367e-01       6.400588333553e-05 
       3.289091877084e-01       4.419396498272e-06 
       3.400460298905e-01       2.673797741632e-07 
       3.515999235695e-01       1.288514656466e-05 
       3.635962710278e-01       1.094104886465e-05 
       3.760637505499e-01       1.095455168555e-05 
       3.890349143014e-01       8.722503302465e-07 
       4.025469215929e-01       1.553628613955e-07 
       4.166424455447e-01       7.023357950306e-06 
       4.313708034899e-01       8.739742315258e-06 
       4.467893781976e-01       1.034641270049e-05 
       4.629654198623e-01       5.776663545597e-06 
       4.799783500912e-01       1.308094254595e-06 
       4.979227318246e-01       6.741502486585e-07 
       5.169121269689e-01       4.515304288479e-07 
       5.370841403262e-01       1.904964459947e-07 
       5.586070463286e-01       8.600933715132e-08 
       5.816885093582e-01       4.792322529170e-08 
       6.065870143577e-01       3.628105979875e-08 
       6.336266466978e-01       6.019505423694e-08 
       6.632156057925e-01       1.759244926000e-07 
       6.958678637575e-01       4.194774893218e-07 
       7.322247983784e-01       2.434282225541e-07 
       7.730680193171e-01       1.478575538926e-07 
       8.193049551574e-01       6.273684479601e-09 
       8.718988013754e-01       1.202252993634e-09 
       9.317218028590e-01       4.815693782196e-08 
       9.993660906273e-01       6.745820079949e-08 
       1.075037109879e+00       1.169628686475e-09 
       1.158653485387e+00       1.211657449298e-09 
       1.250099156961e+00       1.697360790720e-08 
       1.349432400897e+00       9.136595354721e-11 
       1.456947456991e+00       6.947323340473e-10 
       1.573135110893e+00       3.485585172247e-09 
       1.698621895119e+00       7.708613946392e-11 
       1.834127512423e+00       9.824808510353e-10 
       1.980444933977e+00       1.601391122453e-10 
       2.138435191130e+00       1.690967084321e-10 
       2.309029198543e+00       3.434728746321e-10 
       2.493232376993e+00       9.710702221054e-11 
       2.692130394536e+00       6.302767087245e-11 
       2.906895533764e+00       2.819553081402e-11 
       3.138793596840e+00       2.146167437936e-11 
       3.389191365541e+00       2.634470340380e-11 
       3.659564656886e+00       7.283698827096e-12 
       3.951507021438e+00       9.826117421057e-12 
       4.266739135513e+00       1.026071405504e-12 
       4.607118942658e+00       3.043150483390e-12 
       4.974652604172e+00       3.960714170795e-12 
       5.371506323193e+00       8.284446550004e-13 
       5.800019112071e+00       5.012365703762e-13 
       6.262716578240e+00       2.443353431487e-13 
       6.762325809881e+00       1.061180184527e-12 
       7.301791449077e+00       7.147509323967e-13 
       7.884293047211e+00       3.399677646721e-13 
       8.513263804891e+00       6.779673277452e-14 
       9.192410806865e+00       2.263694777649e-13 
       9.925736871166e+00       3.524890851392e-14 
       1.071756414128e+01       2.146874917409e-14 
       1.157255956041e+01       7.153417988673e-14 
       1.249576237789e+01       5.017085694562e-14 
       1.349261385000e+01       3.417026057718e-14 
       1.456898931011e+01       2.281839008036e-14 
       1.573123279727e+01       3.192047669096e-15 
       1.698619444729e+01       2.193668908614e-15 
       1.834127086665e+01       1.650760494136e-15 
       1.980444872733e+01       1.364673243566e-15 
       2.138435183937e+01       1.157528974279e-15 
       2.309029197863e+01       2.249972439924e-15 
       2.493232376942e+01       1.518865345779e-15 
       2.692130394533e+01       5.159469109638e-16 
       2.906895533764e+01       2.536626675491e-16 
       3.138793596840e+01       2.898543711357e-16 
       3.389191365541e+01       3.373086175816e-16 
       3.659564656886e+01       1.398686505782e-16 
       3.951507021438e+01       1.370377454882e-16 
       4.266739135513e+01       9.201934774791e-17 
       4.607118942658e+01       8.308560298844e-17 
       4.974652604172e+01       3.335396956158e-18 
       5.371506323193e+01       1.687435319942e-18 
       5.800019112071e+01       5.295786140265e-18 
       6.262716578240e+01       6.026563424116e-18 
       6.762325809881e+01       1.516045979442e-19 
