# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743227e+03 
       1.660572937635e-03       6.376123051725e+03 
       2.090537469327e-03       7.815671904383e+03 
       2.631830744443e-03       9.517783069040e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266011900e+04 
       5.251192703764e-03       1.619063606672e+04 
       6.610859936996e-03       1.877460322200e+04 
       8.322579568497e-03       2.132611396524e+04 
       1.047750691046e-02       2.360547848912e+04 
       1.319039970183e-02       2.528218990249e+04 
       1.660572937633e-02       2.595027332706e+04 
       2.090537453514e-02       2.520936552245e+04 
       2.631818545635e-02       2.287042834874e+04 
       3.311571692125e-02       1.928622215800e+04 
       4.113809243311e-02       1.568425931287e+04 
       4.792590854610e-02       1.361061698354e+04 
       5.284436902701e-02       1.259131392148e+04 
       5.689644391095e-02       1.195559187552e+04 
       6.051252627066e-02       1.147549249363e+04 
       6.388413457411e-02       1.105591220484e+04 
       6.711249296401e-02       1.064898900137e+04 
       7.025823437965e-02       1.022930839180e+04 
       7.336115587705e-02       9.784546299571e+03 
       7.644928796912e-02       9.311683078636e+03 
       7.954353299775e-02       8.814558801110e+03 
       8.266024078725e-02       8.302168085052e+03 
       8.581273398637e-02       7.786960332711e+03 
       8.901225918437e-02       7.283261029089e+03 
       9.226860540985e-02       6.805188922997e+03 
       9.559052048996e-02       6.365626079885e+03 
       9.898599946599e-02       5.974380065840e+03 
       1.024624891378e-01       5.637354056797e+03 
       1.060270359164e-01       5.355778455091e+03 
       1.096863943056e-01       5.126236030061e+03 
       1.134471073830e-01       4.940499781176e+03 
       1.173155669539e-01       4.786163448813e+03 
       1.212980586983e-01       4.647932873133e+03 
       1.254007961065e-01       4.509042110529e+03 
       1.296299459934e-01       4.354544323628e+03 
       1.339916477160e-01       4.173241879990e+03 
       1.384920277736e-01       3.961175670823e+03 
       1.431372111762e-01       3.722601181406e+03 
       1.479333307714e-01       3.469556218890e+03 
       1.528865355934e-01       3.218321616498e+03 
       1.580029992204e-01       2.986240967574e+03 
       1.632889290723e-01       2.786947688507e+03 
       1.687505775527e-01       2.626808600883e+03 
       1.743942559171e-01       2.503749892759e+03 
       1.802263517371e-01       2.407304336363e+03 
       1.862533508214e-01       2.322259810312e+03 
       1.924818644494e-01       2.231567178499e+03 
       1.989186627765e-01       2.122207944498e+03 
       2.055707152847e-01       1.992045118587e+03 
       2.124452391818e-01       1.850309223918e+03 
       2.195497567139e-01       1.712160544263e+03 
       2.268921624510e-01       1.590968877035e+03 
       2.344808017550e-01       1.493654349539e+03 
       2.423245618548e-01       1.418299842360e+03 
       2.504329772620e-01       1.354443826180e+03 
       2.588163516754e-01       1.288931484064e+03 
       2.674858990930e-01       1.213906940292e+03 
       2.764539076010e-01       1.130679838206e+03 
       2.857339303080e-01       1.048086238091e+03 
       2.953410092148e-01       9.761736769011e+02 
       3.052919395542e-01       9.178035477668e+02 
       3.156055844677e-01       8.678833316668e+02 
       3.263032530092e-01       8.185216466905e+02 
       3.374091587054e-01       7.651472757877e+02 
       3.489509817175e-01       7.106583081095e+02 
       3.609605657343e-01       6.607774036935e+02 
       3.734747921333e-01       6.180797375569e+02 
