# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916958e+01 
       1.131335172503e-05       5.407050701834e+01 
       1.221587619537e-05       5.822819165287e+01 
       1.319039970183e-05       6.270561467528e+01 
       1.424266597921e-05       6.752732240885e+01 
       1.537887696968e-05       7.271977206192e+01 
       1.660572937635e-05       7.831147247922e+01 
       1.793045413292e-05       8.433311821995e+01 
       1.936085902198e-05       9.081778249831e+01 
       2.090537469327e-05       9.780106679117e+01 
       2.257310435294e-05       1.053213197904e+02 
       2.437387741694e-05       1.134197377905e+02 
       2.631830744443e-05       1.221408203827e+02 
       2.841785469300e-05       1.315324618731e+02 
       3.068489366414e-05       1.416462093813e+02 
       3.313278603720e-05       1.525374501938e+02 
       3.577595942169e-05       1.642660688406e+02 
       3.862999239199e-05       1.768963506291e+02 
       4.171170630578e-05       1.904975994310e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458514e+02 
       5.251192703764e-05       2.379022223708e+02 
       5.670107454120e-05       2.561927930908e+02 
       6.122441196689e-05       2.758890443908e+02 
       6.610859936996e-05       2.970989227915e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783666e+02 
       8.322579568497e-05       3.710167325162e+02 
       8.986514704559e-05       3.995346450223e+02 
       9.703415373875e-05       4.302425407237e+02 
       1.047750691046e-04       4.633080766753e+02 
       1.131335172503e-04       4.989116274801e+02 
       1.221587619537e-04       5.372471950924e+02 
       1.319039970183e-04       5.785234139865e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490417e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563650e+02 
       1.936085902198e-04       8.374783614170e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278520e+02 
       2.437387741694e-04       1.045352449496e+03 
       2.631830744443e-04       1.125468123783e+03 
       2.841785469300e-04       1.211678180468e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990840208e+03 
       4.171170630578e-04       1.751108028748e+03 
       4.503926444729e-04       1.884533382834e+03 
       4.863227907969e-04       2.027929378062e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102694e+03 
       6.122441196689e-04       2.525171871273e+03 
       6.610859936996e-04       2.715889983586e+03 
       7.138242361596e-04       2.920509688287e+03 
       7.707696804727e-04       3.139945100169e+03 
       8.322579568497e-04       3.375152337455e+03 
       8.986514704559e-04       3.627127831069e+03 
       9.703415373875e-04       3.896905452872e+03 
       1.047750691046e-03       4.185552173938e+03 
       1.131335172503e-03       4.494162429840e+03 
       1.221587619537e-03       4.823850705744e+03 
       1.319039970183e-03       5.175742742046e+03 
       1.424266597921e-03       5.551019595257e+03 
       1.537887696968e-03       5.950788338178e+03 
       1.660572937635e-03       6.376123048294e+03 
       1.793045413292e-03       6.828073896222e+03 
       1.936085902198e-03       7.307625373684e+03 
       2.090537469327e-03       7.815671904053e+03 
       2.257310435294e-03       8.352990360506e+03 
       2.437387741694e-03       8.920211042472e+03 
       2.631830744443e-03       9.517783037978e+03 
       2.841785469300e-03       1.014593700024e+04 
       3.068489366414e-03       1.080464496580e+04 
       3.313278603720e-03       1.149357451642e+04 
       3.577595942169e-03       1.221203609464e+04 
       3.862999239199e-03       1.295892522341e+04 
