# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896192912e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668603260e+00 
       8.322579568497e-03       3.505725146106e+00 
       1.047750691046e-02       3.905490292353e+00 
       1.319039970183e-02       4.200915418615e+00 
       1.660572937633e-02       4.325062438497e+00 
       2.090537453514e-02       4.210204234859e+00 
       2.631818545635e-02       3.825150087675e+00 
       3.311571692125e-02       3.229061315797e+00 
       4.113809243311e-02       2.627728682298e+00 
       4.792590854610e-02       2.280793180244e+00 
       5.284436902701e-02       2.110088034147e+00 
       5.689644391095e-02       2.003537063789e+00 
       6.051252627066e-02       1.923054070113e+00 
       6.388413457411e-02       1.852733657109e+00 
       6.711249296401e-02       1.784563986497e+00 
       7.025823437965e-02       1.714275670058e+00 
       7.336115587705e-02       1.639814817740e+00 
       7.644928796912e-02       1.560664156502e+00 
       7.954353299775e-02       1.477461274744e+00 
       8.266024078725e-02       1.391697026988e+00 
       8.581273398637e-02       1.305461926509e+00 
       8.901225918437e-02       1.221126150911e+00 
       9.226860540985e-02       1.141079441659e+00 
       9.559052048996e-02       1.067451707695e+00 
       9.898599946599e-02       1.001890420909e+00 
       1.024624891378e-01       9.453865291114e-01 
       1.060270359164e-01       8.981525303072e-01 
       1.096863943056e-01       8.596102695187e-01 
       1.134471073830e-01       8.284060166254e-01 
       1.173155669539e-01       8.024690971324e-01 
       1.212980586983e-01       7.792280601582e-01 
       1.254007961065e-01       7.559186055914e-01 
       1.296299459934e-01       7.299831935343e-01 
       1.339916477160e-01       6.995927272515e-01 
       1.384920277736e-01       6.640795955776e-01 
       1.431372111762e-01       6.241451667096e-01 
       1.479333307714e-01       5.817649875267e-01 
       1.528865355934e-01       5.396959209269e-01 
       1.580029992204e-01       5.008137007402e-01 
       1.632889290723e-01       4.673986303988e-01 
       1.687505775527e-01       4.405346814244e-01 
       1.743942559171e-01       4.198655182851e-01 
       1.802263517371e-01       4.036600414785e-01 
       1.862533508214e-01       3.893601960423e-01 
       1.924818644494e-01       3.741358136416e-01 
       1.989186627765e-01       3.558025582216e-01 
       2.055707152847e-01       3.339988853581e-01 
       2.124452391818e-01       3.102666650853e-01 
       2.195497567139e-01       2.871226485196e-01 
       2.268921624510e-01       2.668083801458e-01 
       2.344808017550e-01       2.504828897069e-01 
       2.423245618548e-01       2.378334147515e-01 
       2.504329772620e-01       2.271123105644e-01 
       2.588163516754e-01       2.161176677421e-01 
       2.674858990930e-01       2.035455781095e-01 
       2.764539076010e-01       1.895980726960e-01 
       2.857339303080e-01       1.757569277579e-01 
       2.953410092148e-01       1.636995592552e-01 
       3.052919395542e-01       1.539060775027e-01 
       3.156055844677e-01       1.455314077542e-01 
       3.263032530092e-01       1.372501219924e-01 
       3.374091587054e-01       1.283017288338e-01 
       3.489509817175e-01       1.191714440152e-01 
       3.609605657343e-01       1.108073026631e-01 
       3.734747921333e-01       1.036452523456e-01 
       3.865366902904e-01       9.714143328016e-02 
       4.001968667448e-01       9.061560327199e-02 
       4.145153713076e-01       8.403711375749e-02 
       4.295641718077e-01       7.789141757494e-02 
       4.454304922144e-01       7.234207794269e-02 
       4.622214006969e-01       6.709385106816e-02 
       4.800702491654e-01       6.189199984808e-02 
       4.991459272112e-01       5.692645393399e-02 
       5.196665217302e-01       5.231623086238e-02 
       5.419201087032e-01       4.783277367937e-02 
       5.662975451962e-01       4.348690650096e-02 
       5.933463737275e-01       3.933109341013e-02 
       6.238638458458e-01       3.525351033065e-02 
       6.590669257916e-01       3.126301231977e-02 
       7.009246080454e-01       2.728732099747e-02 
       7.528593308799e-01       2.327847764305e-02 
       8.213469537518e-01       1.914832003835e-02 
       9.196980813302e-01       1.481702050233e-02 
       1.075112183810e+00       1.035090334715e-02 
       1.322697471132e+00       6.379476249971e-03 
       1.662328205042e+00       3.705668318336e-03 
       2.092692408506e+00       2.124549909574e-03 
       2.634543445090e+00       1.207966035439e-03 
       3.316693691389e+00       6.817145884151e-04 
       4.175469971226e+00       3.821240917362e-04 
       5.256605252960e+00       2.128756853093e-04 
       6.617673932723e+00       1.179238901970e-04 
       8.331157880872e+00       6.498818875971e-05 
       1.048830636590e+01       3.564564577727e-05 
       1.320399541071e+01       1.946641693987e-05 
       1.662284535976e+01       1.058809143301e-05 
       2.092692243973e+01       5.737544301321e-06 
