# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742742532e+03 
       1.660572937635e-03       6.376123051701e+03 
       2.090537469327e-03       7.815671864911e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460335e+04 
       4.171170630578e-03       1.373266009661e+04 
       5.251192703764e-03       1.619063609643e+04 
       6.610859936996e-03       1.877460402516e+04 
       8.322579568497e-03       2.132606969185e+04 
       1.047750691046e-02       2.360549090581e+04 
       1.319039970183e-02       2.528219080879e+04 
       1.660572937633e-02       2.595026989882e+04 
       2.090537453514e-02       2.520938131147e+04 
       2.631818545635e-02       2.287031825932e+04 
       3.311571692125e-02       1.928621331123e+04 
       4.113809243311e-02       1.568427575646e+04 
       4.792590854610e-02       1.361060473105e+04 
       5.284436902701e-02       1.259132441618e+04 
       5.689644391095e-02       1.195552908547e+04 
       6.051252627066e-02       1.147552806124e+04 
       6.388413457411e-02       1.105588962750e+04 
       6.711249296401e-02       1.064900496059e+04 
       7.025823437965e-02       1.022932993460e+04 
       7.336115587705e-02       9.784589846526e+03 
       7.644928796912e-02       9.311703448381e+03 
       7.954353299775e-02       8.814566791509e+03 
       8.266024078725e-02       8.302145207258e+03 
       8.581273398637e-02       7.786988102292e+03 
       8.901225918437e-02       7.283261724134e+03 
       9.226860540985e-02       6.805193525785e+03 
       9.559052048996e-02       6.365656487546e+03 
       9.898599946599e-02       5.974448665754e+03 
       1.024624891378e-01       5.637370200699e+03 
       1.060270359164e-01       5.355791396255e+03 
       1.096863943056e-01       5.126232614524e+03 
       1.134471073830e-01       4.940512252496e+03 
       1.173155669539e-01       4.786166379206e+03 
       1.212980586983e-01       4.647933355229e+03 
       1.254007961065e-01       4.509059685490e+03 
       1.296299459934e-01       4.354549283741e+03 
       1.339916477160e-01       4.173238117929e+03 
       1.384920277736e-01       3.961075765114e+03 
       1.431372111762e-01       3.722693389988e+03 
       1.479333307714e-01       3.469553487921e+03 
       1.528865355934e-01       3.218315466847e+03 
       1.580029992204e-01       2.986237762386e+03 
       1.632889290723e-01       2.786948667457e+03 
       1.687505775527e-01       2.626813370418e+03 
       1.743942559171e-01       2.503753758566e+03 
       1.802263517371e-01       2.407304072471e+03 
       1.862533508214e-01       2.322251550376e+03 
       1.924818644494e-01       2.231569194566e+03 
       1.989186627765e-01       2.122200648727e+03 
       2.055707152847e-01       1.992044217370e+03 
       2.124452391818e-01       1.850306144979e+03 
       2.195497567139e-01       1.712161126790e+03 
       2.268921624510e-01       1.590968227189e+03 
       2.344808017550e-01       1.493656880265e+03 
       2.423245618548e-01       1.418302318010e+03 
       2.504329772620e-01       1.354446464427e+03 
       2.588163516754e-01       1.288931289025e+03 
       2.674858990930e-01       1.213905169817e+03 
       2.764539076010e-01       1.130682263522e+03 
       2.857339303080e-01       1.048085850706e+03 
       2.953410092148e-01       9.761748905057e+02 
       3.052919395542e-01       9.178137446121e+02 
       3.156055844677e-01       8.678826366386e+02 
       3.263032530092e-01       8.185228087775e+02 
       3.374091587054e-01       7.651462070860e+02 
       3.489509817175e-01       7.106571822481e+02 
       3.609605657343e-01       6.607778960818e+02 
       3.734747921333e-01       6.180813817036e+02 
       3.865366902904e-01       5.792994867304e+02 
       4.001968667448e-01       5.403829625843e+02 
       4.145153713076e-01       5.011438674709e+02 
       4.295641718077e-01       4.644945018004e+02 
       4.454304922144e-01       4.313983578930e+02 
       4.622214006969e-01       4.001086259961e+02 
       4.800702491654e-01       3.690821199373e+02 
       4.991459272112e-01       3.394693232184e+02 
       5.196665217302e-01       3.119790793810e+02 
       5.419201087032e-01       2.852419234386e+02 
       5.662975451962e-01       2.593261176788e+02 
       5.933463737275e-01       2.345437252322e+02 
       6.238638458458e-01       2.102285485569e+02 
       6.590669257916e-01       1.864310648300e+02 
       7.009246080454e-01       1.627230672939e+02 
       7.528593308799e-01       1.388163039098e+02 
       8.213469537518e-01       1.141873090748e+02 
       9.196980813302e-01       8.835825953750e+01 
       1.075112183810e+00       6.172497019206e+01 
       1.322697471132e+00       3.804222252050e+01 
       1.662328205042e+00       2.209717851279e+01 
       2.092692408506e+00       1.266844526736e+01 
       2.634543445090e+00       7.202649719294e+00 
       3.316693691389e+00       4.064528393493e+00 
       4.175469971226e+00       2.278025704463e+00 
       5.256605252960e+00       1.268795656997e+00 
       6.617673932723e+00       7.026146035187e-01 
       8.331157880872e+00       3.869884934836e-01 
       1.048830636590e+01       2.120560660939e-01 
       1.320399541071e+01       1.156135378076e-01 
       1.662284535976e+01       6.270699471596e-02 
       2.092692243973e+01       3.381859892405e-02 
       2.634543445002e+01       1.811542266455e-02 
       3.316693691389e+01       9.617707433081e-03 
       4.175469971226e+01       5.041698055992e-03 
       5.256605252960e+01       2.591552341202e-03 
       6.617673932723e+01       1.290457641239e-03 
