# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811316e+01 
       1.319039970183e-05       6.270562594889e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069408e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742738717e+03 
       1.660572937635e-03       6.376123051735e+03 
       2.090537469327e-03       7.815671913655e+03 
       2.631830744443e-03       9.517783068738e+03 
       3.313278603720e-03       1.149357460240e+04 
       4.171170630578e-03       1.373266012458e+04 
       5.251192703764e-03       1.619063613805e+04 
       6.610859936996e-03       1.877460419379e+04 
       8.322579568497e-03       2.132607227223e+04 
       1.047750691046e-02       2.360548332285e+04 
       1.319039970183e-02       2.528218622410e+04 
       1.660572937633e-02       2.595026367630e+04 
       2.090537453514e-02       2.520934203751e+04 
       2.631818545635e-02       2.287035294003e+04 
       3.311571692125e-02       1.928629569774e+04 
       4.113809243311e-02       1.568426431377e+04 
       4.792590854610e-02       1.361061146044e+04 
       5.284436902701e-02       1.259126967311e+04 
       5.689644391095e-02       1.195554312932e+04 
       6.051252627066e-02       1.147545288699e+04 
       6.388413457411e-02       1.105587588807e+04 
       6.711249296401e-02       1.064898647684e+04 
       7.025823437965e-02       1.022926341086e+04 
       7.336115587705e-02       9.784502104318e+03 
       7.644928796912e-02       9.311623960811e+03 
       7.954353299775e-02       8.814491273747e+03 
       8.266024078725e-02       8.302119748031e+03 
       8.581273398637e-02       7.786949498492e+03 
       8.901225918437e-02       7.283181306830e+03 
       9.226860540985e-02       6.805118064041e+03 
       9.559052048996e-02       6.365594156897e+03 
       9.898599946599e-02       5.974373636661e+03 
       1.024624891378e-01       5.637321619198e+03 
       1.060270359164e-01       5.355771999478e+03 
       1.096863943056e-01       5.126238474669e+03 
       1.134471073830e-01       4.940483705040e+03 
       1.173155669539e-01       4.786161707957e+03 
       1.212980586983e-01       4.647914040932e+03 
       1.254007961065e-01       4.509117422022e+03 
       1.296299459934e-01       4.354525732517e+03 
       1.339916477160e-01       4.173196963637e+03 
       1.384920277736e-01       3.961152038405e+03 
       1.431372111762e-01       3.722643483074e+03 
       1.479333307714e-01       3.469549785312e+03 
       1.528865355934e-01       3.218316783862e+03 
       1.580029992204e-01       2.986253408778e+03 
       1.632889290723e-01       2.786941657936e+03 
       1.687505775527e-01       2.626806586052e+03 
       1.743942559171e-01       2.503748791428e+03 
       1.802263517371e-01       2.407304369959e+03 
       1.862533508214e-01       2.322226170628e+03 
       1.924818644494e-01       2.231529815788e+03 
       1.989186627765e-01       2.122164701071e+03 
       2.055707152847e-01       1.992005677382e+03 
       2.124452391818e-01       1.850302923931e+03 
       2.195497567139e-01       1.712148740035e+03 
       2.268921624510e-01       1.590959275083e+03 
       2.344808017550e-01       1.493644082178e+03 
       2.423245618548e-01       1.418280325946e+03 
       2.504329772620e-01       1.354444526481e+03 
       2.588163516754e-01       1.288913862742e+03 
       2.674858990930e-01       1.213911690531e+03 
       2.764539076010e-01       1.130666801116e+03 
       2.857339303080e-01       1.048076884983e+03 
       2.953410092148e-01       9.761607289310e+02 
