# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403295e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101249e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507091e-01      -1.876370684332e-01      -2.321624486956e-01      -1.889249827421e-01       6.071024353369e-01       5.933911213531e-01 
       1.424266597921e-03      -2.695590897729e-01      -2.184815071395e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644279e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751984e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842785e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517738e+00      -1.802808548144e+00      -1.813124092821e+00      -1.112428912890e+00      -1.792908455266e+00       5.692859561204e-01       5.656123563901e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566883e+00      -3.220130105040e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817585e+00       5.434382935234e-01       5.438070660977e-01 
       6.122441196689e-03      -9.989933531672e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940140e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551849431e-01      -4.270304095720e+00      -4.333599664970e+00      -7.898664364476e-01      -4.223790023000e+00       5.276532586850e-01       5.291757096196e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014078e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501944e-01      -5.625099510804e+00      -5.740197101670e+00      -5.869027236861e-01      -5.574777602862e+00       5.104156568908e-01       5.120885373733e-01 
       8.322579568496e-03      -4.422275465853e-01      -6.437283918743e+00      -6.592207459913e+00      -5.384209776430e-01      -6.393942102085e+00       5.013413856027e-01       5.027223223193e-01 
       8.986514704559e-03      -3.980554115693e-01      -7.350805603583e+00      -7.559034383213e+00      -5.442266727354e-01      -7.324343395731e+00       4.919582079306e-01       4.928816814543e-01 
       9.703415373875e-03      -4.371424940618e-01      -8.374253977441e+00      -8.653671820625e+00      -5.995447439592e-01      -8.378167000264e+00       4.822104931108e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519990870861e-01      -9.515809135097e+00      -9.890050288419e+00      -6.770013918609e-01      -9.567626312588e+00       4.720009512976e-01       4.719583384607e-01 
       1.131335172503e-02      -7.012255528616e-01      -1.078272202978e+01      -1.128291074783e+01      -7.310896658591e-01      -1.090467485821e+01       4.612080041917e-01       4.608919081184e-01 
       1.221587619537e-02      -8.138147668854e-01      -1.218067517342e+01      -1.284757091136e+01      -7.181599746894e-01      -1.240102331020e+01       4.497187399522e-01       4.493582442020e-01 
       1.319039970183e-02      -8.164834863931e-01      -1.371285445825e+01      -1.459956641747e+01      -6.281914861654e-01      -1.406853468735e+01       4.374666278323e-01       4.372551543558e-01 
       1.424266597920e-02      -6.821683558675e-01      -1.537898798789e+01      -1.655421429587e+01      -5.077475508186e-01      -1.591980399396e+01       4.244567794373e-01       4.244683605041e-01 
       1.537887696964e-02      -4.733645600382e-01      -1.717415928846e+01      -1.872610706769e+01      -4.414571396910e-01      -1.796807764402e+01       4.107547799657e-01       4.109169134755e-01 
       1.660572937560e-02      -3.300948445512e-01      -1.908778269663e+01      -2.112856413248e+01      -4.790792442398e-01      -2.022559982430e+01       3.964365273020e-01       3.965936715062e-01 
       1.793045412207e-02      -3.672566331413e-01      -2.110251622536e+01      -2.377304471234e+01      -5.618292183156e-01      -2.270038603271e+01       3.815288274131e-01       3.815679613664e-01 
       1.936085889642e-02      -5.360909579091e-01      -2.319359595834e+01      -2.666840998916e+01      -5.593550860571e-01      -2.539361411785e+01       3.659972456773e-01       3.659362293347e-01 
       2.090537351881e-02      -6.201019791118e-01      -2.532844589828e+01      -2.982008552317e+01      -4.418973754214e-01      -2.830079523596e+01       3.498091576600e-01       3.497549755684e-01 
       2.257309534705e-02      -4.797931344642e-01      -2.746747295210e+01      -3.322920718006e+01      -3.647925354551e-01      -3.141628099936e+01       3.330159156486e-01       3.330296328715e-01 
       2.437382002240e-02      -2.989024309014e-01      -2.956732288832e+01      -3.689241240798e+01      -4.271509061706e-01      -3.473495368585e+01       3.157564965217e-01       3.157927371060e-01 
       2.631799943729e-02      -3.501449744515e-01      -3.158658059783e+01      -4.080204003583e+01      -4.467430740377e-01      -3.824674648408e+01       2.981756501547e-01       2.981783062381e-01 
       2.841644544598e-02      -4.864621108174e-01      -3.349538513546e+01      -4.494699755674e+01      -3.278298641026e-01      -4.193448456642e+01       2.804009624382e-01       2.803925035357e-01 
       3.067933354524e-02      -4.167392625168e-01      -3.528930442669e+01      -4.931365170373e+01      -3.208142562238e-01      -4.578428656145e+01       2.626267561803e-01       2.626431591662e-01 
       3.311368469821e-02      -4.188483064794e-01      -3.700739291121e+01      -5.388596500237e+01      -3.629326872312e-01      -4.979285018356e+01       2.451507004434e-01       2.451720623484e-01 
       3.571840442514e-02      -6.088321028897e-01      -3.875041249040e+01      -5.864411156659e+01      -2.562908616965e-01      -5.395896104185e+01       2.283152652266e-01       2.283221991342e-01 
       3.847720347390e-02      -4.386277767453e-01      -4.068882122919e+01      -6.356100592392e+01      -2.847222960500e-01      -5.828038648882e+01       2.124958031508e-01       2.125011763952e-01 
       4.135335537314e-02      -1.663063909856e-01      -4.304217988172e+01      -6.859840416302e+01      -2.608709817231e-01      -6.276119677060e+01       1.980991412451e-01       1.981038335891e-01 
       4.429361666563e-02      -2.076629485947e-01      -4.602238117117e+01      -7.371187387082e+01      -2.148505724108e-01      -6.740458682822e+01       1.854386344345e-01       1.854354850613e-01 
       4.724366437916e-02      -2.935617382052e-01      -4.976446225445e+01      -7.886196931218e+01      -2.493477828193e-01      -7.219541537502e+01       1.745830982171e-01       1.745834820962e-01 
       5.016480834039e-02      -3.097672010549e-01      -5.429190834383e+01      -8.402615024154e+01      -1.825075282076e-01      -7.711472933817e+01       1.653865250387e-01       1.653880595428e-01 
       5.303989618930e-02      -2.029218613154e-01      -5.952703006640e+01      -8.919795674972e+01      -2.025846709479e-01      -8.214666979435e+01       1.575826181765e-01       1.575826181765e-01 
       5.586870668205e-02      -1.947432366896e-01      -6.531457730119e+01      -9.437460589558e+01      -1.944184163633e-01      -8.726782920199e+01       1.508809122623e-01       1.508809122623e-01 
       5.866042679206e-02      -1.875307766223e-01      -7.145673637798e+01      -9.955306226844e+01      -1.872168583086e-01      -9.244435421946e+01       1.449779971351e-01       1.449779971351e-01 
       6.142798931504e-02      -1.809503289331e-01      -7.772467094095e+01      -1.047216780605e+02      -1.806464744254e-01      -9.763193491703e+01       1.396262791361e-01       1.396262791361e-01 
       6.418496438662e-02      -1.747328833367e-01      -8.387260769357e+01      -1.098580590950e+02      -1.744387470786e-01      -1.027748839736e+02       1.346247176119e-01       1.346247176119e-01 
       6.694418832236e-02      -1.686735298411e-01      -8.964999639492e+01      -1.149315969979e+02      -1.683891296460e-01      -1.078100586384e+02       1.298180833631e-01       1.298180833631e-01 
       6.971731104453e-02      -1.626244912827e-01      -9.481649726317e+01      -1.199048802303e+02      -1.623500932565e-01      -1.126702931370e+02       1.250914652949e-01       1.250914652949e-01 
       7.251476154108e-02      -1.564907950458e-01      -9.915784166692e+01      -1.247381000591e+02      -1.562268084733e-01      -1.172904182108e+02       1.203670254889e-01       1.203670254889e-01 
       7.534587669814e-02      -1.502278896148e-01      -1.025079486038e+02      -1.293946324661e+02      -1.499747672553e-01      -1.216151945365e+02       1.156020184620e-01       1.156020184620e-01 
       7.821907664495e-02      -1.438332599449e-01      -1.047665202158e+02      -1.338438961371e+02      -1.435914122169e-01      -1.256043270080e+02       1.107834317968e-01       1.107834317968e-01 
       8.114203771084e-02      -1.373470526180e-01      -1.059232681505e+02      -1.380698451919e+02      -1.371167654238e-01      -1.292431041857e+02       1.059279066712e-01       1.059279066712e-01 
       8.412184533139e-02      -1.308426613552e-01      -1.060725925267e+02      -1.420743262504e+02      -1.306240311328e-01      -1.325473786070e+02       1.010759382097e-01       1.010759382097e-01 
       8.716512277352e-02      -1.244193575866e-01      -1.054239824449e+02      -1.458815982052e+02      -1.242122431026e-01      -1.355688502398e+02       9.628709949748e-02       9.628709949748e-02 
       9.027813693913e-02      -1.181938465129e-01      -1.043052304890e+02      -1.495422287848e+02      -1.179978390656e-01      -1.383987477885e+02       9.163473741281e-02       9.163473741281e-02 
       9.346688429613e-02      -1.122875656616e-01      -1.031453010682e+02      -1.531323025399e+02      -1.121019885786e-01      -1.411645773561e+02       8.719724787961e-02       8.719724787961e-02 
       9.673716026122e-02      -1.068126105901e-01      -1.024437833785e+02      -1.567494082849e+02      -1.066365470212e-01      -1.440221943108e+02       8.304904860265e-02       8.304904860265e-02 
       1.000946150608e-01      -1.018589127541e-01      -1.027223092003e+02      -1.605056307941e+02      -1.016912620896e-01      -1.471426809546e+02       7.925165759803e-02       7.925165759803e-02 
       1.035447986307e-01      -9.747937875368e-02      -1.044538687333e+02      -1.645136418615e+02      -9.731894308082e-02      -1.506902121336e+02       7.584355343130e-02       7.584355343130e-02 
       1.070931966524e-01      -9.368152182072e-02      -1.079899275125e+02      -1.688729115396e+02      -9.352710847736e-02      -1.547996855614e+02       7.283422372830e-02       7.283422372830e-02 
       1.107452594180e-01      -9.041963157617e-02      -1.134744154821e+02      -1.736496204000e+02      -9.027016946131e-02      -1.595471961761e+02       7.019836413181e-02       7.019836413181e-02 
       1.145064248899e-01      -8.759630957846e-02      -1.207779419277e+02      -1.788600772538e+02      -8.745095893034e-02      -1.649264554026e+02       6.787621731502e-02       6.787621731502e-02 
       1.183821370656e-01      -8.507121353117e-02      -1.294603591302e+02      -1.844580101171e+02      -8.492945377758e-02      -1.708326903297e+02       6.577859802651e-02       6.577859802651e-02 
       1.223778605591e-01      -8.267602006703e-02      -1.387779883034e+02      -1.903268145044e+02      -8.253770180697e-02      -1.770573888443e+02       6.379599333132e-02       6.379599333132e-02 
       1.264990921707e-01      -8.023938773356e-02      -1.477621730541e+02      -1.962895099468e+02      -8.010472907264e-02      -1.833083903447e+02       6.181470738104e-02       6.181470738104e-02 
       1.307513701078e-01      -7.761390373104e-02      -1.553610694450e+02      -2.021306256330e+02      -7.748342758609e-02      -1.892493568611e+02       5.973455170396e-02       5.973455170396e-02 
       1.351402814485e-01      -7.470494159800e-02      -1.606484423758e+02      -2.076379104909e+02      -7.457935226109e-02      -1.945656675297e+02       5.748834887495e-02       5.748834887495e-02 
       1.396714683894e-01      -7.149113574514e-02      -1.630555031959e+02      -2.126500433556e+02      -7.137115433180e-02      -1.990387294612e+02       5.505606613880e-02       5.505606613880e-02 
       1.443506337875e-01      -6.803430828043e-02      -1.625842134227e+02      -2.171092336876e+02      -6.792049234338e-02      -2.026214814062e+02       5.247239727216e-02       5.247239727216e-02 
       1.491835464900e-01      -6.446957534151e-02      -1.599212797055e+02      -2.210930352228e+02      -6.436216504824e-02      -2.054817786941e+02       4.982119621286e-02       4.982119621286e-02 
       1.541760469368e-01      -6.097984042799e-02      -1.564046419216e+02      -2.248245426194e+02      -6.087866560414e-02      -2.080056592870e+02       4.721977379939e-02       4.721977379939e-02 
       1.593340535209e-01      -5.775399499126e-02      -1.537878470344e+02      -2.286412472274e+02      -5.765847545128e-02      -2.107360331508e+02       4.479236287691e-02       4.479236287691e-02 
       1.646635701934e-01      -5.493868310733e-02      -1.538142249921e+02      -2.329156066517e+02      -5.484793514593e-02      -2.142429131221e+02       4.263767565241e-02       4.263767565241e-02 
       1.701706958081e-01      -5.259527639205e-02      -1.576833435663e+02      -2.379479664884e+02      -5.250830715581e-02      -2.189546275784e+02       4.080057927392e-02       4.080057927392e-02 
       1.758616357070e-01      -5.067684568950e-02      -1.655603835914e+02      -2.438511596968e+02      -5.059279063807e-02      -2.249887318179e+02       3.925544273792e-02       3.925544273792e-02 
       1.817427160581e-01      -4.903823419969e-02      -1.763358588286e+02      -2.504801440914e+02      -4.895656632292e-02      -2.320578516479e+02       3.791081661533e-02       3.791081661533e-02 
       1.878204014651e-01      -4.748577267238e-02      -1.878600279803e+02      -2.574844576939e+02      -4.740639531667e-02      -2.395482748792e+02       3.664274826149e-02       3.664274826149e-02 
       1.941013163855e-01      -4.581740144996e-02      -1.974167644126e+02      -2.642841067265e+02      -4.574064895559e-02      -2.465721613442e+02       3.531565844170e-02       3.531565844170e-02 
       2.005922709060e-01      -4.390740799040e-02      -2.028080975343e+02      -2.703363572455e+02      -4.383386333911e-02      -2.523509038203e+02       3.384203782777e-02       3.384203782777e-02 
       2.073002914514e-01      -4.176351373838e-02      -2.034078132231e+02      -2.754231372161e+02      -4.169371655911e-02      -2.566106798375e+02       3.222217245261e-02       3.222217245261e-02 
       2.142326570343e-01      -3.951980311110e-02      -2.006366585594e+02      -2.797816600554e+02      -3.945398195480e-02      -2.597616730794e+02       3.054102176978e-02       3.054102176978e-02 
       2.213969417044e-01      -3.736683024610e-02      -1.974871642564e+02      -2.839724604197e+02      -3.730478996411e-02      -2.627177551768e+02       2.892184150956e-02       2.892184150956e-02 
