# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152337106e+03 
       1.047750691046e-03       4.185552174224e+03 
       1.319039970183e-03       5.175742739595e+03 
       1.660572937635e-03       6.376123051574e+03 
       2.090537469327e-03       7.815671858954e+03 
       2.631830744443e-03       9.517783068085e+03 
       3.313278603720e-03       1.149357460132e+04 
       4.171170630578e-03       1.373266010214e+04 
       5.251192703764e-03       1.619063502089e+04 
       6.610859936996e-03       1.877460484990e+04 
       8.322579568497e-03       2.132611012229e+04 
       1.047750691046e-02       2.360548110867e+04 
       1.319039970183e-02       2.528218868417e+04 
       1.660572937633e-02       2.595036861879e+04 
       2.090537453514e-02       2.520924891699e+04 
       2.631818545635e-02       2.287038440392e+04 
       3.311571692125e-02       1.928626050993e+04 
       4.113809243311e-02       1.568415237136e+04 
       4.792590854610e-02       1.361053601833e+04 
       5.284436902701e-02       1.259117368615e+04 
       5.689644391095e-02       1.195551768294e+04 
       6.051252627066e-02       1.147549358031e+04 
       6.388413457411e-02       1.105562509517e+04 
       6.711249296401e-02       1.064886886986e+04 
       7.025823437965e-02       1.022927014236e+04 
       7.336115587705e-02       9.784568413954e+03 
       7.644928796912e-02       9.311688504753e+03 
       7.954353299775e-02       8.814481368977e+03 
       8.266024078725e-02       8.301914717248e+03 
       8.581273398637e-02       7.786946318586e+03 
       8.901225918437e-02       7.283198206503e+03 
       9.226860540985e-02       6.805192196822e+03 
       9.559052048996e-02       6.365604964103e+03 
       9.898599946599e-02       5.974375931508e+03 
       1.024624891378e-01       5.637335803260e+03 
       1.060270359164e-01       5.355786936449e+03 
       1.096863943056e-01       5.126237198396e+03 
       1.134471073830e-01       4.940471888202e+03 
       1.173155669539e-01       4.786152782725e+03 
       1.212980586983e-01       4.647914417027e+03 
       1.254007961065e-01       4.509031536477e+03 
       1.296299459934e-01       4.354546840631e+03 
       1.339916477160e-01       4.173130865269e+03 
       1.384920277736e-01       3.961164758035e+03 
       1.431372111762e-01       3.722586004604e+03 
       1.479333307714e-01       3.469545038587e+03 
       1.528865355934e-01       3.218319016098e+03 
       1.580029992204e-01       2.986245399927e+03 
       1.632889290723e-01       2.786941713671e+03 
       1.687505775527e-01       2.626803839528e+03 
       1.743942559171e-01       2.503745961995e+03 
       1.802263517371e-01       2.407297808906e+03 
       1.862533508214e-01       2.322253553195e+03 
       1.924818644494e-01       2.231563872033e+03 
       1.989186627765e-01       2.122199169521e+03 
       2.055707152847e-01       1.992035583033e+03 
       2.124452391818e-01       1.850293490596e+03 
       2.195497567139e-01       1.712149968649e+03 
       2.268921624510e-01       1.590960535505e+03 
       2.344808017550e-01       1.493652316360e+03 
       2.423245618548e-01       1.418298744724e+03 
       2.504329772620e-01       1.354438712553e+03 
       2.588163516754e-01       1.288925469338e+03 
       2.674858990930e-01       1.213899259983e+03 
       2.764539076010e-01       1.130674675415e+03 
       2.857339303080e-01       1.048081444429e+03 
       2.953410092148e-01       9.761622915325e+02 
       3.052919395542e-01       9.177915046804e+02 
       3.156055844677e-01       8.678789080484e+02 
       3.263032530092e-01       8.185130398239e+02 
       3.374091587054e-01       7.651367381195e+02 
       3.489509817175e-01       7.106503390347e+02 
       3.609605657343e-01       6.607669602705e+02 
       3.734747921333e-01       6.180698722660e+02 
       3.865366902904e-01       5.792893254216e+02 
       4.001968667448e-01       5.403701980998e+02 
       4.145153713076e-01       5.011312555388e+02 
       4.295641718077e-01       4.644840316512e+02 
       4.454304922144e-01       4.313894336743e+02 
       4.622214006969e-01       4.000966384371e+02 
       4.800702491654e-01       3.690727279065e+02 
       4.991459272112e-01       3.394587617463e+02 
       5.196665217302e-01       3.119676841241e+02 
       5.419201087032e-01       2.852298307494e+02 
       5.662975451962e-01       2.593137690622e+02 
       5.933463737275e-01       2.345316082722e+02 
       6.238638458458e-01       2.102162044746e+02 
       6.590669257916e-01       1.864186709999e+02 
       7.009246080454e-01       1.627106706700e+02 
       7.528593308799e-01       1.388045180393e+02 
       8.213469537518e-01       1.141739818934e+02 
       9.196980813302e-01       8.834442201030e+01 
       1.075112183810e+00       6.171117976124e+01 
       1.322697471132e+00       3.802725415512e+01 
       1.662328205042e+00       2.208229162398e+01 
       2.092692408506e+00       1.265313072820e+01 
       2.634543445090e+00       7.186955266713e+00 
       3.316693691389e+00       4.048374270144e+00 
       4.175469971226e+00       2.261272671816e+00 
       5.256605252960e+00       1.251302118916e+00 
       6.617673932723e+00       6.841491631714e-01 
       8.331157880872e+00       3.673457935695e-01 
       1.048830636590e+01       1.911552126860e-01 
       1.320399541071e+01       9.370418284261e-02 
       1.662284535976e+01       4.067577779332e-02 
       2.092692243973e+01       1.350713899789e-02 
       2.634543445002e+01       2.160481560384e-03 
       3.316693691389e+01       2.300969685330e-05 
       4.175469971226e+01       8.875501382527e-04 
       5.256605252960e+01       6.022994179056e-04 
       6.617673932723e+01       2.000944253821e-05 
