# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963952291e+01 
       1.131335172503e-05       5.407050700989e+01 
       1.221587619537e-05       5.822819161987e+01 
       1.319039970183e-05       6.270562654586e+01 
       1.424266597921e-05       6.752732240930e+01 
       1.537887696968e-05       7.271977206372e+01 
       1.660572937635e-05       7.831148880430e+01 
       1.793045413292e-05       8.433311822063e+01 
       1.936085902198e-05       9.081778249808e+01 
       2.090537469327e-05       9.780106803044e+01 
       2.257310435294e-05       1.053213186239e+02 
       2.437387741694e-05       1.134197378045e+02 
       2.631830744443e-05       1.221408204122e+02 
       2.841785469300e-05       1.315324661260e+02 
       3.068489366414e-05       1.416462089261e+02 
       3.313278603720e-05       1.525374501987e+02 
       3.577595942169e-05       1.642660687735e+02 
       3.862999239199e-05       1.768963506153e+02 
       4.171170630578e-05       1.904975998452e+02 
       4.503926444729e-05       2.051444491931e+02 
       4.863227907969e-05       2.209171466078e+02 
       5.251192703764e-05       2.379022226458e+02 
       5.670107454120e-05       2.561927884160e+02 
       6.122441196689e-05       2.758890449330e+02 
       6.610859936996e-05       2.970989228191e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783536e+02 
       8.322579568497e-05       3.710167322668e+02 
       8.986514704559e-05       3.995346448046e+02 
       9.703415373875e-05       4.302425407332e+02 
       1.047750691046e-04       4.633080766659e+02 
       1.131335172503e-04       4.989116282599e+02 
       1.221587619537e-04       5.372471951002e+02 
       1.319039970183e-04       5.785234128919e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490524e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559467e+02 
       1.936085902198e-04       8.374783614384e+02 
       2.090537469327e-04       9.017396271827e+02 
       2.257310435294e-04       9.709080262886e+02 
       2.437387741694e-04       1.045352449509e+03 
       2.631830744443e-04       1.125468123441e+03 
       2.841785469300e-04       1.211678180305e+03 
       3.068489366414e-04       1.304435250176e+03 
       3.313278603720e-04       1.404223053663e+03 
       3.577595942169e-04       1.511558014603e+03 
       3.862999239199e-04       1.626990839357e+03 
       4.171170630578e-04       1.751108028488e+03 
       4.503926444729e-04       1.884533382583e+03 
       4.863227907969e-04       2.027929377660e+03 
       5.251192703764e-04       2.181998446249e+03 
       5.670107454121e-04       2.347484102261e+03 
       6.122441196689e-04       2.525171870333e+03 
       6.610859936996e-04       2.715889984094e+03 
